chars_processed,loss
100,2.5014707079093093
200,4.428631217034453
300,8.688063899089636
400,10.284510118482238
500,9.139422335390966
600,8.876129812817085
700,9.30523290727614
800,6.292916131464299
900,2.1643512194031174
1000,2.031080117088175
1100,1.6300625024368491
1200,2.2572119589106574
1300,1.6860613729871792
1400,1.92950946698123
1500,2.2483536270148354
1600,2.294050670672652
1700,2.2597590069214535
1800,2.4064397894672056
1900,2.240602992377558
2000,2.8756340955725044
2100,2.8086160869775387
2200,2.648127233377048
2300,2.5722618072008796
2400,1.7075918525640679
2500,2.2749011140772963
2600,2.249073043879539
2700,1.9550507539588902
2800,5.812350840370217
2900,6.2346428505502365
3000,3.10946708966766
3100,2.7561374642767795
3200,3.2044855657024187
3300,2.4797606639338836
3400,6.659776965401546
3500,5.3286463929456
3600,2.0827247779104665
3700,2.0204953284838107
3800,2.5643362376558674
3900,5.293366312653145
4000,5.073282012602518
4100,3.2974459807112186
4200,1.8006682354743442
4300,2.368823260369287
4400,2.953948222421104
4500,2.29231408660448
4600,3.0650877131247056
4700,2.627236988777515
4800,5.2745990257923445
4900,4.077889898023588
5000,3.2177448809641334
5100,3.2669834307364205
5200,3.177493339029068
5300,1.8025155529907797
5400,2.326499922779711
5500,2.4513362377618826
5600,3.2290123200358436
5700,1.6938117789412757
5800,2.2669630262779035
5900,2.8692803593824503
6000,1.6752809950305194
6100,2.2471346225846522
6200,2.1057612973340687
6300,2.3618313873902186
6400,2.151028702398271
6500,2.8983539265458926
6600,2.5677470472343327
6700,2.021162811962412
6800,2.1703322450036913
6900,2.374045119883699
7000,3.972865000693485
7100,2.825527648385699
7200,2.26939882368323
7300,2.934423317721084
7400,2.6339100808955704
7500,2.7601963683767625
7600,3.0832675304946893
7700,3.379008753957797
7800,3.7914011122249955
7900,2.7464613183297915
8000,3.542166780449461
8100,3.0467321241110823
8200,2.530739836545047
8300,2.92777793738254
8400,3.9460800178170747
8500,3.135938152477089
8600,2.0422599013053913
8700,2.6307083586202653
8800,3.1241498102026615
8900,4.017243180747762
9000,2.5824568790035687
9100,3.005315050376662
9200,3.8311553598757415
9300,2.3491764546350575
9400,2.7715140869753383
9500,2.6054642356280184
9600,2.5181887213858025
9700,2.6573206080088596
9800,2.598342182531163
9900,3.2636804065145513
10000,3.3593916378035646
10100,2.1761135839668544
10200,3.0447800439003196
10300,2.0869992245035407
10400,2.9219308185488195
10500,2.1739642909816244
10600,2.2955983038516696
10700,2.192252863730664
10800,1.5037503831656966
10900,3.1931716655175775
11000,1.8486165781179307
11100,1.7576995498497672
11200,2.896487599840802
11300,3.2534455426794886
11400,1.67658495435553
11500,2.2320973057344147
11600,2.2667822796330035
11700,1.4440299014319
11800,3.111496638556564
11900,1.7093009317693544
12000,2.691541890975698
12100,2.695542144016165
12200,2.12198525638379
12300,9.784719910144975
12400,6.809626231619373
12500,10.530602750733788
12600,12.593099815497867
12700,9.266932865379115
12800,8.454792904526514
12900,9.158438508691662
13000,7.61737374267024
13100,10.140172294285287
13200,10.543204994454072
13300,6.842924557975717
13400,10.167238726098027
13500,8.782645573050289
13600,7.334955902305859
13700,10.254136142125502
13800,10.767572184908486
13900,11.510967399642157
14000,10.529129538747362
14100,5.733361294118571
