chars_processed,loss
100,2.485945576041947
200,4.378870459678531
300,6.879523420583036
400,7.3651685632356525
500,3.9832562100599653
600,2.6544961561726192
700,2.715231464399133
800,4.468956946104473
900,2.008206731673687
1000,2.117934576955199
1100,1.6538293253613165
1200,2.239745969775393
1300,1.5194763632251698
1400,1.3929484899718108
1500,1.284555775702826
1600,0.8324688152492606
1700,0.8363845260524906
1800,1.744369927542934
1900,0.5585722543753731
2000,2.462187054505059
2100,2.5744782934047175
2200,2.010393595881335
2300,2.127161498843676
2400,1.7486022838007158
2500,2.0361546670127737
2600,2.285677891483107
2700,1.99166705695062
2800,4.911775562379379
2900,4.7413010359811185
3000,2.650645273289102
3100,2.765851074494475
3200,2.9780933827236864
3300,1.989173109658169
3400,4.431060250818949
3500,3.5034815135378756
3600,2.180192257871439
3700,2.0668299118283757
3800,2.0627530625522272
3900,3.212788720402991
4000,3.398480783397978
4100,2.9466161247629663
4200,2.007893137634754
4300,2.083339299331734
4400,2.7850745234357737
4500,1.703769731629124
4600,2.3158004652131496
4700,1.9191212448727781
4800,3.4371768583442788
4900,3.2547150121938926
5000,2.103243240089389
5100,2.5487484169701933
5200,1.7966143512565436
5300,2.2827120479817493
5400,1.5530009397455198
5500,2.474505732961879
5600,2.3459480801546033
5700,1.635002526188329
5800,1.2819632818139848
5900,2.5567390912866776
6000,1.7341359488810775
6100,2.337074895944542
6200,2.1149964215857384
6300,2.34927006828532
6400,1.8452940846538157
6500,1.957480168255002
6600,2.5730270350036766
6700,1.9043659060742444
6800,1.5608479018655452
6900,1.823886210971282
7000,3.9658868136369434
7100,2.718048582678483
7200,3.062618464690702
7300,2.832455887783948
7400,2.866476302647988
7500,2.2979618436867666
7600,2.9517598979732607
7700,2.7509264716473956
7800,3.2626959219266514
7900,2.5170541285935304
8000,2.395513223502903
8100,1.9295855066918028
8200,1.8841110177207812
8300,2.3167823012682267
8400,3.2301290087623538
8500,1.9810622883961537
8600,1.5159854685145349
8700,2.977693802532238
8800,3.1316007903307628
8900,2.5019110012312287
9000,2.5870220845215415
9100,2.0635959970880577
9200,3.199974864929517
9300,2.340107040907591
9400,2.455721829083607
9500,3.0509350651549396
9600,2.2792770331216086
9700,2.553752035337673
9800,2.804213000451932
9900,2.3290161844852078
10000,2.7974103555496805
10100,3.1619283426581273
10200,3.58654815897796
10300,3.09566364870835
10400,2.9477726253233683
10500,2.5507629091475086
10600,2.5022873890247626
10700,3.102651619831027
10800,2.5660697004404676
10900,3.6687450483816435
11000,2.356849415457856
11100,2.449226484662977
11200,2.7236015649588903
11300,3.5797088582578214
11400,2.571117558926376
11500,2.468832358526301
11600,2.703678153077929
11700,2.1991622941388127
11800,2.4748632601705167
11900,3.1625015565338868
12000,3.1452896188268626
12100,2.9135217311344483
12200,2.8522875103743606
12300,8.25571980447377
12400,6.329251247927604
12500,8.542868401712399
12600,8.15437912204332
12700,6.211278656478426
12800,5.710206420668572
12900,3.917240617931481
13000,4.150897967220201
13100,5.853963347664838
13200,5.962743690002843
13300,5.446641142209557
13400,5.022532054168859
13500,4.524498055270014
13600,4.259069172806249
13700,5.244543022112523
