chars_processed,loss
100,1.440953200601025
200,3.0617601476503666
300,2.2035244637076343
400,2.6645695519461365
500,1.5674283649340148
600,2.186366150191149
700,2.528814152177794
800,1.7153332726933794
900,1.7012503529396228
1000,1.7302579959283144
1100,1.6076353289659766
1200,1.9473094915699158
1300,2.099984664917997
1400,2.336333559890986
1500,2.881324927859483
1600,2.1056046107933013
1700,1.5713819365085795
1800,1.3922691945097703
1900,1.2459738379833005
2000,1.7509939441428433
2100,2.1826997036522
2200,1.4696969018154373
2300,1.9869429966508405
2400,1.786046897697218
2500,1.7131697223463929
2600,1.7842129435014775
2700,1.3249626834056445
2800,1.4534848884387943
2900,3.8255501658123148
3000,1.9465456306261089
3100,2.023226296891223
3200,1.621097838505011
3300,1.4421801764270754
3400,1.6869274657931173
3500,2.417070350985374
3600,2.7514266724385146
3700,3.2567851028688346
3800,2.2904723050483424
3900,2.443379775362944
4000,2.9843040116125117
4100,1.6595667630656181
4200,2.1871859742895468
4300,2.780612541048295
4400,1.9685391159837464
4500,2.3343803357268715
4600,2.3361131985204353
4700,2.3167060742577976
4800,2.625971072854634
4900,1.9589368774311837
5000,1.9867701024919284
5100,1.8982785276788108
5200,1.812433249914519
5300,2.7094304353035064
5400,2.0511626427494254
5500,2.5666830808643364
5600,2.907797770151902
5700,2.2912453326674402
5800,2.427684191490312
5900,2.401141833810413
6000,2.369558217478833
6100,1.869325471983503
6200,1.877094874227556
6300,1.6990101929208092
6400,2.524789998923316
6500,1.6084285817448163
6600,3.5047463868159356
6700,1.960217460249508
6800,2.142371887411477
6900,1.6923501819644122
7000,2.462337560553672
7100,1.4890049984677076
7200,1.839447321609204
7300,2.0052248040323524
7400,2.6584972573025327
7500,1.875435705999887
7600,1.6759361577660656
7700,1.443174924079666
7800,1.2660305407182468
7900,1.2341723024897693
8000,1.6349656595573334
8100,2.3388392955192616
8200,2.149304542464287
8300,1.982094582145572
8400,2.08540229034787
8500,2.411885658802873
8600,1.604857568378831
8700,1.947797836307041
8800,1.6779610814973245
8900,1.3301549600230484
9000,2.4830104599283946
9100,1.6249384002796932
9200,2.107797527177923
9300,1.7414355955627807
9400,1.50310497890043
9500,1.8670145583021245
9600,1.423299233084753
9700,1.39143796796162
9800,1.4472942009383365
9900,1.6952397484728836
10000,1.3561412977927074
10100,1.2610213396326864
10200,1.6240483040701528
10300,1.3851586320037752
10400,1.4101504542974226
10500,1.8646043074416077
10600,1.8015678847826941
10700,1.4077940340066257
10800,1.2278058487201298
10900,1.5197226477556631
11000,2.1127953430119963
11100,2.552099364829532
11200,2.0535688176211164
11300,1.6074941656061483
11400,1.1477405810843004
11500,1.5743873677289373
11600,1.3850557605811615
11700,1.3647405851202337
11800,1.9559637273543928
11900,3.2936444246017516
12000,1.4565835772515823
12100,1.7868829913543878
12200,1.3407734784560899
12300,1.44739856001088
12400,1.3438097461657472
12500,1.3227382769976501
12600,1.661298542368481
12700,1.2388202712154572
12800,1.2448059725943517
12900,1.485991002511337
13000,1.3089413127974832
13100,1.3461487618122765
13200,2.0492339777078543
13300,1.216647493944295
13400,2.6720705408669883
13500,1.918994250733598
13600,1.776411552484364
13700,1.2352901725221124
13800,2.2059566423561363
13900,1.899670314479183
14000,1.08350573171938
14100,2.406977772696936
14200,1.7585428474302247
14300,2.027311160021456
14400,1.9409079361412356
14500,1.462956540564557
14600,2.059352473781777
14700,2.478912035966141
14800,2.22395479875158
14900,1.235860174621867
15000,2.612144321259338
15100,1.8776680752046164
15200,2.404586646307195
15300,1.7621330368617811
15400,1.998640654623251
15500,1.9205964927038313
15600,1.9610413775349966
15700,2.1591834323090278
15800,1.8407975917976582
15900,2.722989960255892
16000,1.7527882219410298
16100,2.2200308941842892
16200,2.2536041090106407
16300,2.779533831465553
16400,1.9456134502619022
16500,3.1621591820716817
16600,2.2249014772532543
16700,1.865483224778842
16800,1.9947817079031913
16900,2.562156910251989
17000,1.5982059329775309
17100,1.4798611968692847
17200,2.5477421499733928
17300,1.742634245846234
17400,2.1947651809200104
17500,2.3188745863042617
17600,2.0511761261892527
17700,2.6287486270625986
17800,1.8743141211422851
17900,1.7053484415357074
18000,2.374425756454878
18100,2.1507179302856074
18200,2.0960967735177976
18300,1.5625646783693496
18400,1.8878054205770738
18500,2.441315364415047
18600,2.344889645176615
18700,2.0894916250270255
18800,2.452179749245762
18900,2.9728546105966216
19000,2.5309045669025014
19100,2.501050132935757
19200,2.388624592515316
19300,1.5954604191374222
19400,1.6393166314432466
19500,1.520660529344746
19600,1.8456419991071618
19700,2.0108611742508145
19800,2.134557425712898
19900,1.8211817837864641
20000,2.026255117752098
20100,2.148376868045533
20200,1.5095061387690136
20300,1.9568004057525752
20400,2.533990142038161
20500,2.102225891229246
20600,2.016452863376582
20700,2.6914063095277823
20800,2.7543495863829883
