chars_processed,loss
10020,1.7127064204458895
20040,1.7651548708373543
30060,1.8161471449821605
40080,1.802963744990865
50100,1.809995371740371
60120,1.8220276357684222
70140,1.836786019478669
80160,1.8383941745989032
90180,1.8372960420784632
100200,1.8328112516547705
110220,1.826035633924185
120240,1.8286905865124932
130260,1.828160184342972
140280,1.8210938328463522
150300,1.8288384826669881
160320,1.8294290129230768
170340,1.828848959529214
180360,1.8301568977422515
190380,1.8274851978371232
200400,1.8287494002280302
210420,1.8269658956398496
220440,1.8252660085656867
230460,1.8222566903015338
240480,1.8238327818864353
250500,1.8219888667046484
260520,1.8230233187928764
270540,1.8224720849900489
280560,1.823503272379817
290580,1.82034023184101
300600,1.8220308255531326
310620,1.8225569589986892
320640,1.82174333486424
330660,1.8191041951493152
340680,1.816529642308235
350700,1.812560224970466
360720,1.8121015375055975
370740,1.8079256986229675
380760,1.8058010298964702
390780,1.8053666708993965
400800,1.8048242521364604
410820,1.8049411773132589
420840,1.8045243417719807
430860,1.8055225099228343
440880,1.80579632043536
450900,1.8039730041409028
460920,1.8027584467334954
470940,1.80193834850472
480960,1.8008271907934104
490980,1.7964075456088962
501000,1.7937870749216862
511020,1.7974085918203484
521040,1.7997797954778827
531060,1.8002731916316521
541080,1.7999006197065108
551100,1.7998236596023487
561120,1.7988470522905984
571140,1.7985240044310098
581160,1.7967918802588958
591180,1.7945603846662965
601200,1.7933359083526026
611220,1.7939117534176248
621240,1.792984960881851
631260,1.7924464796785153
641280,1.7928948312585313
651300,1.7927802339321197
661320,1.7940539897528887
671340,1.7931471302867807
681360,1.7919123271630304
691380,1.7907208050226502
701400,1.7900367532361494
711420,1.789171705594026
721440,1.7877315734901271
731460,1.7871126582560108
741480,1.7873436117686996
751500,1.7878822651921455
761520,1.7898102797078035
771540,1.7924749761026706
781560,1.7953993466896587
791580,1.795276122313769
801600,1.7973414427247492
811620,1.797789582592772
821640,1.799585833680119
831660,1.8005355420619749
841680,1.8023065321142215
851700,1.8036791367291056
861720,1.80376775569211
871740,1.8042540651604608
881760,1.8058914992545732
891780,1.8068051364560738
901800,1.807930784152675
911820,1.809357580184538
921840,1.810181232491171
931860,1.8114918375540594
941880,1.8114708657880119
951900,1.8116119643565527
961920,1.8128307836904982
971940,1.8138625428721968
981960,1.8140581261414437
991980,1.814095040566062
1002000,1.814159691254364
1012020,1.8141288040681893
1022040,1.8149034427826831
1032060,1.8150711010254406
1042080,1.8145481880333838
1052100,1.815324645927058
1062120,1.8146614757422148
1072140,1.8138248503453323
1082160,1.8139163136013636
1092180,1.8129107175043477
1102200,1.8131185692558565
1112220,1.8128230180923832
1122240,1.8126465524303061
1132260,1.812107172088032
1142280,1.8119738145838364
1152300,1.8116473633729113
1162320,1.8113563949531954
1172340,1.81122327262738
1182360,1.8114428747296962
1192380,1.8111112778347767
1202400,1.8112929630871835
1212420,1.8113780603950957
1222440,1.8112555683925002
1232460,1.8121415329618014
1242480,1.812462616734497
1252500,1.812450802781056
1262520,1.8119060614296105
1272540,1.8107244351850385
1282560,1.8095813617408878
1292580,1.8095688965498404
1302600,1.8093891784158314
1312620,1.8087321434830588
1322640,1.8091476609709132
1332660,1.808902800739448
1342680,1.8089087815147349
1352700,1.8083767863425482
1362720,1.8068647515251086
1372740,1.8065920070992805
1382760,1.806599919031913
1392780,1.8061482553347892
1402800,1.8055493441146342
1412820,1.8046302061795179
1422840,1.804293818564263
1432860,1.8036120806918714
1442880,1.8027603479196603
1452900,1.8021122431266197
1462920,1.8014272898799462
1472940,1.800407856849603
1482960,1.800019597596087
1492980,1.799357251853388
1503000,1.7983870726595896
1513020,1.7978835273364193
1523040,1.7976632407753115
1533060,1.7992593053691799
1543080,1.7991637027604714
1553100,1.7988405877456044
1563120,1.798081206677018
1573140,1.7978375771219226
1583160,1.7978779600956478
1593180,1.7980203525969363
1603200,1.7978140402182385
1613220,1.7983756108968099
1623240,1.7981398789620289
1633260,1.7985393280712392
1643280,1.7988829612909902
1653300,1.7985246090748244
1663320,1.7984935068711116
1673340,1.7981741268610538
1683360,1.7977340328888798
1693380,1.797830186266336
1703400,1.7982165773168481
1713420,1.797940928003714
1723440,1.7978302901389909
1733460,1.797187672985865
1743480,1.7971461755932796
1753500,1.7976779018960891
1763520,1.797890829606737
1773540,1.7983152941227079
1783560,1.7983481997764976
1793580,1.798397314807305
1803600,1.7982028042044125
1813620,1.7974926089260093
1823640,1.7967636799405693
1833660,1.7964790488701712
1843680,1.7960587454636547
1853700,1.7952472616707944
1863720,1.79491480669854
1873740,1.7948981690679595
1883760,1.7949561015720443
1893780,1.7943120434131716
1903800,1.7941488717764482
1913820,1.793929164099984
1923840,1.7940370537022723
1933860,1.7947703311575425
1943880,1.794632379539782
1953900,1.7951478844938704
1963920,1.7956814832729668
1973940,1.795904785516156
1983960,1.7954586447848357
1993980,1.7950992794669756
