chars_processed,loss
100,2.4958098559604966
200,4.454944651026294
300,7.392129612679076
400,8.345456619670461
500,4.788393385634301
600,3.3342182620245335
700,3.0178967980645313
800,4.5300555628439225
900,1.9740769745397941
1000,2.1037201624912676
1100,1.6831241038658162
1200,2.188356642995705
1300,1.5302581157666029
1400,1.4365977227696591
1500,1.3923107885138812
1600,0.992479476597846
1700,0.907739806502891
1800,1.7540787969513694
1900,0.6093875198616618
2000,2.4596769889448242
2100,2.601502791547611
2200,2.0453408924315983
2300,2.0543089621573696
2400,1.7519766014150782
2500,2.02482432528651
2600,2.1440279599514303
2700,1.8365891935293104
2800,4.76360267125344
2900,4.698871875518226
3000,2.759967399673422
3100,2.578394239474839
3200,2.9031863133429927
3300,1.9798410246782563
3400,4.389519492536486
3500,3.8157717138356784
3600,2.0212643704049755
3700,1.8961939603642326
3800,1.8666996064735994
3900,3.232021183384978
4000,3.325476143105466
4100,2.6577587637997278
4200,1.6194397365697772
4300,2.088138087168205
4400,2.5665207980349822
4500,1.6710982685990297
4600,2.1896715879476716
4700,1.7501562166504905
4800,3.0746379677712623
4900,3.0419566893688157
5000,2.076027068894446
5100,2.636194753517825
5200,1.5633571228297303
5300,1.8234331226775837
5400,1.425503655108717
5500,2.3276394069332436
5600,2.3120873941775515
5700,1.4921188045555067
5800,1.2041798352474418
5900,2.2307454477295723
6000,1.3508229406939563
6100,1.9446990357055298
6200,2.012253494197404
6300,2.0323221497265855
6400,1.5880464190413772
6500,1.8947350315369635
6600,2.171150948258907
6700,1.7003853318005782
6800,1.4839017400703907
6900,1.7490160232700653
7000,3.6504703481831786
7100,2.395865784443774
7200,2.268433227089961
7300,2.549092660937558
7400,2.1029278384187426
7500,1.9567871630884588
7600,2.447442383938155
7700,2.426015598613376
7800,2.7697259704556187
7900,1.8867591297240198
8000,2.026793853405926
8100,1.6765262646377062
8200,1.6182030953187485
8300,1.8308842194314194
8400,2.794438209152891
8500,1.6655293843727665
8600,1.2879628174504425
8700,2.4917149490434536
8800,2.7853406192927554
8900,2.4187964720590234
9000,1.9553000291064482
9100,1.7057494878792543
9200,2.8239052178020376
9300,1.8501138919948965
9400,1.99678969134334
9500,2.1982133986732797
9600,1.834593008099011
9700,2.1707022283245405
9800,2.1018550106426606
9900,2.046667910565656
10000,2.0133284889548877
