chars_processed,loss
500,1.085189717043568
1000,0.9691478630269051
1500,1.0975603431288046
2000,1.0031335266465558
2500,0.8982764783374302
3000,0.9043732633105167
3500,1.0120703471246653
4000,1.2305216783546995
4500,1.038812101489974
5000,1.2908547401212307
5500,0.9791308539702133
6000,1.2377626639039763
6500,0.9641240778125517
7000,1.060448034916468
7500,1.2597368872047174
8000,0.9969921121755703
8500,0.9904886742245185
9000,1.1187287417189278
9500,1.1847116915402784
10000,1.2280901016454757
10500,1.1022273503339433
11000,1.0469334662290177
11500,0.933675667364522
12000,0.9440768341234029
12500,1.2231579831840322
13000,1.213989846040512
13500,1.4238255343929231
14000,1.4133626258623824
14500,1.1153880647172432
15000,1.2238814282048867
15500,1.4780725601020466
16000,1.565905303776239
16500,1.2706412752000231
17000,1.1690838000390258
17500,1.3368058387006847
18000,1.1884008913839366
18500,1.4768378966515023
19000,0.9668291069366474
19500,1.1236233679624834
20000,1.1256736591347445
20500,1.0994173258014956
21000,0.9176995969865978
21500,1.448225143027457
22000,1.402042813773918
22500,1.6114186205179217
23000,1.3832291156480827
23500,1.153033863112556
24000,1.7092193066534718
24500,1.502805385122627
25000,1.1355911246880737
25500,1.148608749505856
26000,2.243966166859759
26500,2.030340324847633
27000,1.3864874989513294
27500,1.0563170116427434
28000,1.8649174362540337
28500,1.1752534196647528
29000,1.6250934770359764
29500,1.2465059179085398
30000,1.1044619209166036
30500,1.2245202577615164
31000,1.2947853176153747
31500,1.128513608648442
32000,1.455864440396132
32500,1.5756059851981556
33000,1.2935299302554015
33500,1.1535587541629893
34000,1.4350251306084347
34500,1.118749895584984
35000,1.37754276727128
35500,1.3586760124976538
36000,1.1924783420619174
36500,1.4110011320833853
37000,1.0765377858266127
37500,1.7334294763980802
38000,1.4921627547219347
38500,1.4638444353961664
39000,1.4147504398635198
39500,1.0296495537826071
40000,1.0017954156315176
40500,0.9480492034017067
41000,1.132619006507188
41500,1.0067381110259892
42000,1.331398360192256
42500,1.0769422890214422
43000,1.4153962347175097
43500,1.0913538332244674
44000,1.4796159324108893
44500,1.4172816805189188
45000,1.3668039985687555
45500,1.3046726002134776
46000,1.302007299081731
46500,1.2693693775055672
47000,1.6266968712899703
47500,1.5298245475037777
48000,1.2567776677226465
48500,1.4831450164065942
49000,1.603169816634589
49500,1.3693408286603073
50000,1.3549412372515168
50500,1.5290470139392272
51000,1.2052778928784058
51500,1.2561510489342278
52000,0.9367633578867876
52500,1.2265688291072687
53000,1.1167734709612684
53500,1.6705187386604172
54000,1.3784866080592153
54500,1.3168096738588422
55000,1.677321168449994
55500,2.230257601742135
56000,1.8354452853236267
56500,1.651819065032104
57000,1.7120432617806391
57500,1.7246882861853272
58000,1.6768078002371685
58500,1.4360123110243872
59000,1.5009280225058088
59500,1.5054872825801817
60000,1.5724322173591334
60500,1.3556242663494187
61000,1.5069408799452741
61500,1.3881625239794078
62000,1.2505167253093115
62500,1.4807842105582005
63000,1.6156698596645995
63500,1.2799395172189205
64000,1.344127656095867
64500,1.3134700287530627
65000,1.498793889791252
65500,1.6193217392730206
66000,1.7691707389177382
66500,1.6144842112695514
67000,1.2361297746253594
67500,1.1912307799125585
68000,1.5752879892767102
68500,1.378902548100327
69000,1.328435873039819
69500,1.2503241907316707
70000,1.2677425076197304
70500,1.8280801283004269
71000,1.4406960005466594
71500,1.6765931658888917
72000,1.7858607952707195
72500,1.8532356866768283
73000,1.2868600990896402
73500,1.1859290707344108
74000,2.0439145715149327
74500,1.854239893375216
75000,2.006718679734277
75500,2.185047490413923
76000,1.6059115640546437
76500,1.269280462475071
77000,1.3296247891052335
77500,1.399867577205805
78000,1.239336305159371
78500,1.4417373554976338
79000,1.1711975528094551
79500,1.5456658694747512
80000,1.3674681955663877
80500,1.4708155801662395
81000,1.227036879891592
81500,1.2733939435184076
82000,1.6949082863098757
82500,1.4046291748689181
83000,1.6503763025740161
83500,1.662957521415234
84000,1.3404086172622842
84500,1.4404430140672402
85000,1.4835410924515313
85500,1.3474687630541788
86000,1.374807297217982
86500,1.703815955728664
87000,1.4195962230342305
87500,1.7252596125514934
88000,1.4400720474893292
88500,1.3593136381757276
89000,1.2204563937129538
89500,1.2791175261391219
90000,1.2379675812324795
90500,1.239221248765944
91000,1.5243147393180858
91500,1.2759299136967053
92000,1.2480105081296131
92500,1.3617440969977208
93000,1.433239606727177
93500,1.2656373539818442
94000,1.3308507674319092
94500,1.4679469095498479
95000,0.6388854079957704
95500,1.6082178514027141
96000,1.5798317709125058
96500,1.5748382546447042
97000,1.5070189600687658
97500,1.4813416063296467
98000,1.5964786596201204
98500,1.6583621449841797
99000,1.6352882646138218
99500,1.750104054312484
100000,1.2780619826194515
