chars_processed,loss
100,1.415970587978331
200,1.3078056253625103
300,1.8049182616058876
400,1.204521117619814
500,1.2529835498628297
600,1.7955178790906425
700,1.4655136130141153
800,1.5872838307691866
900,1.5116366254513718
1000,1.551536179094049
1100,1.7069576144067702
1200,3.3795545054288887
1300,65.69512859996443
1400,237.0532185499616
1500,191.46676295272556
1600,323.33787979205545
1700,443.5535700307904
1800,335.9704430217925
1900,287.3002663994591
2000,305.63793388355725
2100,393.0305816590145
2200,200.90118413664334
2300,302.25290145552617
2400,290.56040144919444
2500,293.3583219802603
2600,397.8846816355485
2700,288.297649101433
2800,194.86859629712637
2900,298.31500616838093
3000,302.43942420762346
3100,233.50564958376978
3200,189.62526408447073
3300,200.76511036259174
3400,244.12548416564164
3500,252.86021058244475
3600,192.0687099355681
3700,160.75675492274104
3800,253.21902197693734
3900,276.3729653619583
4000,413.55295383770687
4100,264.8727072875888
4200,317.7489642648949
4300,299.01114350875906
4400,260.54897208771365
4500,239.495323761899
4600,221.52358692852238
4700,151.42733946613401
4800,226.97563398419825
4900,186.6135391246081
5000,220.52517398167672
5100,241.77363544887706
5200,206.8184109670619
5300,282.1251218682175
5400,302.8302172206983
5500,274.6124485836528
5600,260.6909653670219
5700,263.5823057733474
5800,218.48078951916307
5900,240.62502908993008
6000,203.56459167061067
6100,242.51066118294645
6200,212.16988366920216
6300,157.17976123843394
6400,279.07774229069474
6500,503.30436485801016
6600,452.3764594323539
6700,502.62580772178933
6800,469.03762352550694
6900,473.79045131170113
7000,612.5356899405158
7100,508.5495968598203
7200,525.0274918374581
7300,424.16670381097737
7400,418.6929995992159
7500,515.3107681490411
7600,423.5731947097445
7700,468.1527972771473
7800,394.0118854965801
7900,389.4317249897852
8000,407.43617870197295
8100,359.59008350537
8200,354.43535895581675
8300,325.227943258847
8400,271.30048869466475
8500,356.2986404586993
8600,287.98286966831716
8700,304.97845388848685
8800,316.01704778866946
8900,309.8355829610539
9000,302.7884306648112
9100,269.3459270558715
9200,294.3015860071775
9300,278.80963537178394
9400,229.9294605030965
9500,252.72527492078348
9600,209.2529786609634
9700,232.76256785901208
9800,216.7258972614714
9900,191.968822411947
10000,213.55556742443295
10100,249.98850426588618
10200,202.70406423185383
10300,252.75097820950634
10400,201.15829407209964
10500,232.47346970083981
10600,207.4569008235598
10700,144.54555688144924
10800,189.29910572882932
10900,187.37207452244172
11000,178.9106954047143
11100,170.26120634140122
11200,157.69234878761063
11300,147.37314978564763
11400,177.2622133534534
11500,123.69849576688442
11600,172.3909712469704
11700,188.36016520816872
11800,201.69408084260263
11900,200.83080608418786
12000,337.01386534181637
12100,345.2110218719923
12200,305.9954068402678
12300,348.73728149981156
12400,289.9382083935201
12500,284.8551563066458
12600,305.1655225823111
12700,204.88733362803706
12800,214.94072064758234
12900,201.8092261166638
13000,137.9090298120621
13100,164.995130592651
13200,184.6240614304506
13300,126.7342762840885
13400,142.67587046947637
13500,132.3903613553701
13600,129.82522003017766
13700,217.76898717342763
13800,378.41865826809095
13900,360.271828236835
14000,220.42723467752458
14100,295.2926221365762
14200,191.22787602378244
14300,283.87903891548575
14400,329.03330678903166
14500,351.76075961644807
14600,517.6927559310595
14700,358.00031880766386
14800,330.3677732853188
14900,488.5553000247385
15000,402.4421415331184
15100,409.86656157642756
15200,308.62242999979077
15300,229.90301314863294
15400,292.92107108732876
15500,347.75566506657975
15600,178.2776165351709
15700,271.69328055890094
15800,317.9329906544184
15900,407.3247405483477
16000,332.1605710696051
16100,426.28888496957404
16200,283.6535825932999
16300,212.6141767701351
16400,232.4348201085045
16500,298.44444278797044
16600,369.4061421715474
16700,324.01047119408315
16800,286.8092226354045
16900,332.1257672845153
17000,274.913200836592
17100,282.70754483018965
17200,202.33543689316676
17300,301.50862218117396
17400,203.5163462718739
17500,189.4899717995846
17600,226.03001888565075
17700,231.8851558515242
17800,233.606651004624
17900,293.38126914381354
18000,183.53988500078935
18100,141.43712538907587
18200,206.90996187245815
18300,133.58697646492627
18400,153.76350996927374
18500,126.01633429530335
18600,181.93314547785695
18700,288.7988368149938
18800,353.20306281206524
18900,346.4013905716691
19000,336.5253663706501
19100,294.50026476821006
19200,230.54575386591569
19300,219.68247990553928
19400,197.82204638039838
19500,165.62369333536887
19600,258.56619538797827
19700,341.8860386311642
19800,308.5674571900968
19900,304.47914174892327
20000,303.1974731009343
20100,295.8436776644089
20200,259.92286938483375
20300,181.7491190883334
20400,256.7249606850752
20500,325.93499062825146
20600,251.4648803891201
20700,271.4314574732943
20800,284.6168219235634
20900,309.73369878764936
21000,327.5815640848461
21100,296.4815137116613
21200,250.3234835428973
21300,289.8739501717129
21400,261.1093548538402
21500,314.3021919914097
21600,196.68399783000868
21700,210.51608749161574
21800,144.3254807269269
21900,169.2879925677322
22000,193.3760070254303
22100,260.4278610794594
22200,279.75617504906245
22300,239.2424734927393
22400,235.15946337237966
22500,295.84419718960066
22600,243.8489712851012
22700,234.7248189109185
22800,230.80428809289333
22900,263.7586339442461
23000,285.22571425377845
23100,272.34325940682095
23200,145.30751982472148
23300,111.13007078385726
23400,145.94339994768217
23500,162.9682657964016
23600,152.74170518053276
23700,140.71116598186586
23800,163.32998521114106
23900,128.10609355973165
24000,256.86847951928956
24100,293.4705614354525
24200,353.08076085835023
24300,345.1186036236912
24400,195.92151756292265
24500,289.4443380602021
24600,402.2857952696998
24700,250.0384975587002
24800,380.98999977422613
24900,365.1004626734627
25000,453.36327111750296
25100,345.43801035321803
25200,346.5198907456972
25300,287.11278824933964
25400,306.12762600156213
25500,419.78675422425505
25600,436.9437610853523
25700,305.8852983189128
25800,432.68804406079056
25900,487.2352657621673
26000,396.58712344165326
26100,303.7320403080636
26200,651.2502581468672
26300,649.4079513729116
26400,639.2109310474995
26500,560.4279295961813
26600,708.9633871170187
26700,639.2720941319355
26800,646.9596668931217
26900,701.9196997896396
27000,538.9561999764587
27100,495.31651534151786
27200,639.8455266664373
27300,615.2861795826793
27400,396.3826110291034
27500,601.675174306687
27600,561.4144286856641
27700,499.22489455336364
27800,531.435641356145
27900,440.1692068216503
28000,481.3506391375295
28100,515.7833599632776
28200,383.8653207533475
28300,377.67904811633053
28400,283.30591677527224
28500,392.0295975027454
28600,381.25260655037624
28700,375.55239816053376
28800,420.9388233506876
28900,455.10074387162626
29000,324.60279155123334
29100,409.02761644690673
29200,334.920214041206
29300,241.45484070241503
29400,376.16125086594604
29500,802.8730953829233
29600,774.2473894014761
29700,688.9719344622239
29800,750.2414247020239
29900,599.6814567586343
30000,800.294991243784
30100,759.5691737155372
30200,774.7722067057487
30300,524.0161700104247
30400,718.4549978982072
30500,726.51465636281
30600,783.9321314713109
30700,691.3995568087528
30800,467.2907905124208
30900,706.7863388148688
31000,659.5771462812753
31100,466.9985663975864
31200,514.911270887627
31300,621.5580109743643
31400,474.09982856337416
31500,357.76450720369036
31600,573.5526769037413
31700,417.8120697897942
31800,481.51722180832746
31900,456.7656856256776
32000,377.65362660398284
32100,643.3637864868552
32200,507.02929884410617
32300,570.9007121322595
32400,584.0555390678692
32500,478.97212953264204
32600,492.1761704732781
32700,626.5533073313954
32800,521.7115694681942
32900,483.83691940040916
33000,619.4048432200102
33100,472.1292695111561
33200,564.4395270164579
33300,491.21231915994986
33400,481.40710888421665
33500,472.9803398303211
33600,546.2102862009754
33700,563.489967048658
33800,420.7862722628222
33900,360.0108108555511
34000,415.89949943503564
34100,445.5151210445147
34200,457.0544183551133
34300,475.4736733080918
34400,523.5232902971757
34500,452.15071693103704
34600,434.14862309599135
34700,518.0883523507799
34800,363.49723434833027
34900,416.7406987755578
35000,451.7610642317306
35100,410.7165400121388
35200,272.8039065444036
35300,294.1345190332347
35400,285.39447849010605
35500,432.12844058245156
35600,404.73689311048554
35700,435.8449476938276
35800,487.5033451638539
35900,398.37838466414365
36000,506.3949233629613
36100,472.16468527931073
36200,472.1213753698953
36300,380.461783542428
36400,443.04576057241303
36500,395.7208768230316
36600,413.4904126906859
36700,462.449837164891
36800,363.558696820165
36900,408.28742953412836
37000,433.0769394860888
37100,475.0032784690305
37200,309.5754197144073
37300,395.6962081819363
37400,326.3316789314256
37500,326.00132695082556
37600,314.39564929009424
37700,375.9260116202347
37800,334.3231343049689
37900,336.44953770643735
38000,322.33459739722633
38100,332.2669504567449
38200,299.46335496611005
38300,280.6941161441424
38400,266.0499601775525
38500,446.28441457629737
38600,371.3569108361654
38700,375.1070307871705
38800,353.7580389939932
38900,405.0810741472484
39000,399.78530731365316
39100,431.59458882315
39200,332.3038807729161
39300,285.65635661016097
39400,453.1050494861915
39500,336.7120916495171
39600,371.61716213792926
39700,428.74235589576944
39800,369.40932096127983
39900,273.8821590660524
40000,382.20146207723826
40100,321.4797935410902
40200,280.1887942428271
40300,233.01193334690694
40400,264.3530764297218
40500,207.33206288246822
40600,263.5854229244978
40700,288.9780774088953
40800,296.2061521517788
40900,309.8839560397107
41000,301.2814862076268
41100,284.8204669932084
41200,244.66393020068534
41300,190.65596904418686
41400,164.52099231041794
41500,215.65328467008194
41600,209.31915648432644
41700,158.92429931502696
41800,178.78592350496066
41900,144.45472142388059
42000,203.33417124119038
42100,198.97661627216058
42200,215.38033141765598
42300,169.93891580678468
42400,168.04678524611583
42500,161.41594873868044
42600,142.74209342108702
42700,161.69049578872853
42800,153.61640509040964
42900,137.16656667450303
43000,214.51328569884535
43100,307.7139125221372
43200,321.8690103675664
43300,227.96983349368392
43400,179.81763449439129
43500,261.5919761459306
43600,176.38379311487307
43700,133.6289435338037
43800,155.7345247067236
43900,154.79441965713747
44000,133.94933868202162
44100,105.241438752074
44200,148.7355033375652
44300,130.0489416665538
44400,99.52821141314736
44500,120.1920232245983
44600,94.96478137862843
44700,99.64514530677752
44800,92.91115112880442
44900,125.24089121427036
45000,80.74014640711346
45100,102.9435744263124
45200,243.04690584005908
45300,485.04440161212193
45400,494.5643573355504
45500,596.1815564301613
45600,483.955652920498
45700,478.81885199005933
45800,621.5349141171117
45900,465.6247876942067
46000,514.7971338446582
46100,464.20033767361025
46200,406.81466367070135
46300,382.92385745357797
46400,545.7182694278753
46500,431.24258849197605
46600,413.2643443854353
46700,435.3474847117261
46800,452.81196243120814
46900,377.4492726906441
47000,281.1763191744258
47100,416.74118307870265
47200,343.39972370757346
47300,402.66603927972903
47400,295.12893868051344
47500,328.93476871008227
47600,292.4795098964082
47700,227.80821272874252
47800,331.71627576729423
47900,198.11982897450864
48000,242.69980357478173
48100,249.41894395516513
48200,280.13147916701445
48300,362.43043339467874
48400,392.1513557161114
48500,452.00695814662816
48600,357.756348897078
48700,351.8424571542249
48800,325.23575374774634
48900,323.9174717820083
49000,244.48408202647494
49100,287.0086014346192
49200,254.12070637749292
49300,240.25219271663877
49400,302.40445311781093
49500,267.438747875666
49600,218.7216488827324
49700,270.78287870173835
49800,179.20057285067415
49900,228.7583274437811
50000,301.68737627055265
50100,279.25774346067135
50200,271.7429040202225
50300,261.9663776989308
50400,302.7990963408871
50500,269.1213182641892
50600,215.55663097064155
50700,296.9019548827114
50800,224.12646097214187
50900,228.98557128484688
51000,281.8795537572537
51100,242.61716825000622
51200,242.77890568797793
51300,237.92987548481918
51400,236.49672121588333
51500,139.96482511708126
51600,173.48870156055307
51700,194.72779616465678
51800,108.58500547505149
51900,258.1746417988283
52000,484.1449273950091
52100,608.4503727760844
52200,524.1575336956447
52300,553.3827189152738
52400,509.57708560637917
52500,420.9375333432201
52600,357.00169452853675
52700,577.4949397247016
52800,470.6126610048544
52900,342.4348993851997
53000,402.78393627620403
53100,351.9775337040738
53200,475.6279194569642
53300,327.2601717124254
53400,400.36188781859636
53500,353.3734450611722
53600,257.01401701706675
53700,296.611553508804
53800,336.6205935771912
53900,312.71013786065527
54000,282.8626407109434
54100,278.1114903747327
54200,331.69711497378245
54300,366.36291769486945
54400,340.85482515314595
54500,330.8924276876245
54600,328.9866111603584
54700,346.22181096556625
54800,340.4182742983965
54900,304.7804003187867
55000,281.7724479153967
55100,333.49998626348116
55200,245.37118229823736
55300,250.83841225750362
55400,347.7757416333109
55500,253.0758267452788
55600,261.91090077369057
55700,277.7322986233545
55800,238.09207741353435
55900,226.89136963975375
56000,233.46590150384682
56100,180.55968597427724
56200,185.17809762400194
56300,237.94963945588407
56400,240.13387085422312
56500,224.7431329719652
56600,171.70175724018537
56700,179.63456790564567
56800,171.35852279593283
56900,148.91042042521008
57000,145.57419474728817
57100,135.34013403680828
57200,181.33562106327784
57300,268.09747499948406
57400,248.56829850194077
57500,249.41800396678858
57600,257.28285809551755
57700,282.94265639598103
57800,263.9291262622496
57900,340.13859363501325
58000,281.7065914932116
58100,227.05131955884545
58200,254.6129168718509
58300,227.27755296744093
58400,188.136430363525
58500,208.3332957944436
58600,170.07416406411215
58700,147.19143264157373
58800,140.71831825876382
58900,147.5167434667117
59000,146.60841971031604
59100,268.87268143238947
59200,241.83453877071733
59300,222.96183518599065
59400,193.18467646393154
59500,141.61754592154838
59600,218.6692362755722
59700,202.46341840194384
59800,189.11481077119817
59900,209.26319745731934
60000,200.96315512678018
60100,194.01381005201372
60200,183.47502140005116
60300,180.17579428101627
60400,176.95672593658452
60500,127.24371806420173
60600,367.66812347569714
60700,426.02263271157017
60800,539.8895225806392
60900,437.81278584292295
61000,447.2126079698985
61100,353.18900481259766
61200,441.1191718429896
61300,440.1477698033578
61400,499.81278573811653
61500,580.3532748717071
61600,677.2121119160049
61700,1044.1761246604576
61800,692.0378199233238
61900,528.4972861213461
62000,568.3237350986208
62100,594.1889307655624
62200,755.4033301463882
62300,641.3793939757185
62400,648.7517910557613
62500,618.1585639236407
62600,618.234053575652
62700,510.022723749228
62800,539.4729866540388
62900,470.19160785073944
63000,506.29601985527546
63100,407.21516035769616
63200,521.0723289418218
63300,456.94432744478183
63400,379.9249555201636
63500,278.94160797875
63600,546.6612957059759
63700,538.6350541583663
63800,528.2855928139851
63900,643.0677187661532
64000,642.9147934440396
64100,588.7814572102343
64200,454.14016820865936
64300,500.8769406354949
64400,551.4532816028076
64500,410.0176201300558
64600,540.3473211351791
64700,524.8364122330435
64800,444.9845361300628
64900,504.1358429135889
65000,534.8970792094067
65100,460.2779753091465
65200,419.0657897435706
65300,416.33594462364437
65400,339.13166575833026
65500,410.01598670763104
65600,428.07273635394864
65700,401.33350999602123
65800,505.3682095014342
65900,403.8292561840044
66000,383.31823871268034
66100,337.4709550526625
66200,419.925916531544
66300,301.34041709484086
66400,326.5767583364887
66500,396.8267214156681
66600,348.1283935723524
66700,371.47756395781005
66800,356.7497116022819
66900,330.8894162026148
67000,361.75586515526896
67100,303.3063708644272
67200,326.33547410697867
67300,330.8600938485733
67400,466.6321338326966
67500,325.7959163760798
67600,472.09729669808553
67700,344.4899297113878
67800,300.53171889809255
67900,351.5047085437766
68000,309.5527587299851
68100,246.81297257279667
68200,280.5475484014935
68300,312.73287369192707
68400,884.3174042536625
68500,1089.744348445669
68600,1057.2075599602765
68700,1108.9836959275667
68800,1016.9849333995077
68900,1041.0758272595394
69000,1100.1197068000306
69100,944.497749553811
69200,929.1870427662362
69300,1009.6479344765961
69400,1105.5812373918336
69500,912.6203618138836
69600,927.5966528771976
69700,914.9323281666715
69800,908.0118563648487
69900,932.8766930668535
70000,799.3518504940309
70100,810.7805593828857
70200,944.0317530678559
70300,926.7639068279307
70400,873.604468996331
70500,950.3780878942391
70600,809.3421790427415
70700,956.3800655736248
70800,767.7979684493381
70900,797.857123684364
71000,1011.2897221375688
71100,815.2806249550373
71200,928.2365229976583
71300,719.5100214799276
71400,883.8275448309349
71500,714.9682177822033
71600,1037.7527856340466
71700,895.1627215742554
71800,992.0188068961396
71900,676.5630312302808
72000,811.63509907367
72100,860.7715891803807
72200,853.1493709272113
72300,743.5006293669328
72400,804.1441798058199
72500,706.5848951231548
72600,957.8575159692892
72700,796.3705419730416
72800,783.7896847081488
72900,703.8314908566105
73000,660.478064602311
73100,792.2774143197109
73200,677.7736217876322
73300,847.2491761578452
73400,640.9992072015154
73500,732.886025259025
73600,797.7960926826037
73700,667.8125979819398
73800,650.9966506036992
73900,648.2766896706833
74000,624.3340806280866
74100,529.9882617830186
74200,682.9161815227385
74300,681.7022624819552
74400,732.4282883430673
74500,617.0345315465379
74600,678.6018329983614
74700,743.5949716195457
74800,789.4141877109427
74900,686.3747663902017
75000,706.3238205060447
75100,664.8205291256235
75200,559.561546492128
75300,786.4075545382345
75400,693.5438265935097
75500,745.4015456269245
75600,712.7310542515122
75700,889.1921619607015
75800,638.0631237887414
75900,553.5189093623558
76000,654.5747350707711
76100,590.6251376440188
