chars_processed,loss
100,2.5012837541686888
200,4.425690741780265
300,5.221532190581972
400,7.029984196913403
500,4.707715636183954
600,4.002507414851331
700,3.856675861137708
800,5.025832788199881
900,2.062459043699541
1000,2.0235585501744247
1100,1.6352024108745113
1200,2.239756091760565
1300,1.6695835142032904
1400,1.8820256512243227
1500,2.1236258558596237
1600,2.057961959653021
1700,1.9856248356233026
1800,2.2955386817661823
1900,1.8460724458848738
2000,2.749580107614899
2100,2.7796798189387384
2200,2.5549322974510744
2300,2.4548628118857763
2400,1.6851551071837831
2500,2.2342345801554817
2600,2.220647598172886
2700,1.9151202641307206
2800,5.5519985568431025
2900,5.8075988801849014
3000,2.9321659747543887
3100,2.7154887735549926
3200,3.1085695600454812
3300,2.4051883878051665
3400,5.770609135408702
3500,4.523866062023756
3600,2.040666653355991
3700,1.9463760471332257
3800,2.3840064197838897
3900,4.350671415023786
4000,4.123939979067963
4100,3.025837873390675
4200,1.720027255377306
4300,2.2523638776217747
4400,2.6896175222757246
4500,2.075845996960485
4600,2.8428727587086353
4700,2.2976115026657062
4800,3.8806088034482578
4900,3.429335606048262
5000,2.7041944492953855
5100,3.071127917955442
5200,2.638919861616409
5300,1.728777167260241
5400,1.9749255111417534
5500,2.337553587617941
5600,2.835155652089144
5700,1.625361924755708
5800,1.860741878072868
5900,2.575148582887756
6000,1.513822155181139
6100,2.1205193074396913
6200,2.0214055638617676
6300,2.2653263519029916
6400,1.9154547531883837
6500,2.392229641247907
6600,2.4449761699230477
6700,1.8866753225782542
6800,1.8234910034387315
6900,1.8767214912934
7000,3.709368498499633
7100,2.6844115515397453
7200,2.1104494523589987
7300,2.6266967450508174
7400,2.3927949826178234
7500,2.2602700189719624
7600,2.609317107060937
7700,2.8536925441384153
7800,3.341630232725299
7900,2.2997726796521105
8000,2.794763273561287
8100,2.2862424261469014
8200,1.9379175620019606
8300,2.343400370010601
8400,3.5178992845877537
8500,2.190701523250629
8600,1.5657823920752336
8700,2.554790308574522
8800,2.8255408244065383
8900,3.140644926370673
9000,2.3087986795840423
9100,2.4450330187882905
9200,3.1236715114021303
9300,2.173019900924098
9400,2.2959498492887325
9500,2.482204463235126
9600,2.141889304093156
9700,2.2884079731049756
9800,2.11977903391645
9900,2.514650559662084
10000,2.48697116878297
10100,2.0943124707133607
10200,2.8549632422538815
10300,1.9957839282019618
10400,2.791562246472103
10500,2.11495928891908
10600,2.1458101129727307
10700,2.1190071607308956
10800,1.4597385000916363
10900,2.8826338878151994
11000,1.694806614466252
11100,1.610688296191033
11200,2.5988043579581763
11300,2.826767241288973
11400,1.5872909078552695
11500,2.111173022067275
11600,2.123784251881068
11700,1.3898725560760692
11800,2.6756350532887705
11900,1.6144704698557473
12000,2.527407093318025
12100,2.479527123317819
12200,2.0705648913039103
12300,8.676303256770915
12400,5.295289272170274
12500,8.415118536367745
12600,9.202706378670593
12700,7.982743815941326
12800,6.503069151455167
12900,6.247674502165534
13000,5.242737651433356
13100,6.832798520462554
13200,5.841362462607493
13300,4.633830616701675
13400,5.506361825351161
13500,4.582505352653264
13600,3.745771911423378
13700,6.603008132285424
13800,5.906665307036007
13900,4.830337787198339
14000,3.95554849793782
14100,3.0206208484698123
14200,4.290240856292482
14300,3.2975960871688916
14400,4.256132706628887
14500,4.810669541676897
14600,3.6508118369347318
14700,2.6387041609756965
14800,3.348760323861299
14900,2.9048524468680212
15000,1.9657151350591815
15100,2.209754191269838
15200,1.7063716523170154
15300,2.191388942205694
15400,2.0300200802530277
15500,1.9740654388034875
15600,1.5649663042999256
15700,2.410451301996846
15800,1.8928128072456676
15900,2.4062663234659794
16000,2.3398714837949446
16100,3.441955125425827
16200,3.7774302370184927
16300,2.680988219676056
16400,1.9543929840066654
16500,3.0282299800815258
16600,2.7681599480316574
16700,2.61029404591003
