chars_processed,loss
100,3.039875396173953
200,7.150049731232254
300,12.068065039163251
400,11.35431839516324
500,11.021139518532703
600,11.94344696069254
700,42.47871795166933
800,51.04993427092171
900,107.91979955839629
1000,865.2195986310109
1100,29788.480109371063
1200,41420.73815823704
1300,258508.40935817655
1400,67196.3483804433
1500,1097363.9492780892
1600,598127.276260911
1700,676835.3625318026
1800,1724426527.2105203
1900,802267081.7196057
2000,251253835.0935967
2100,42770646.90438584
2200,50781466.24150611
2300,257267806.6091881
2400,1048201973.2996166
2500,1349025305.6403017
2600,238672500.50177863
2700,731876525.8342235
2800,1248589763.7221262
2900,368697771.1119728
3000,511065595.713498
3100,2004390627.2224188
3200,255247255.47044063
3300,314763851.0445927
3400,1294812566.7552679
3500,260120496.85370827
3600,163924952.57386893
3700,44655288.00102091
3800,86281751.86734791
3900,294104063.34671634
4000,1485278334.924951
4100,715281400.8276085
4200,219821472.6588255
4300,42715249.30835295
4400,70744456.35469075
4500,252049601.15233535
4600,52816036.4988081
4700,49579112.77910473
4800,424166322.89045745
4900,132587791.59212345
5000,75731788.62257557
5100,210989593.338398
5200,496902056.5325852
5300,1905644693.4299629
5400,206709183.5881871
5500,129577902.2707969
5600,64501788.731049195
5700,117015318.29738392
5800,219323249.0352063
5900,1937551036.8736944
6000,462325896.4421853
6100,205332067.33240303
6200,1805109882.9966202
6300,713433752.8979287
6400,225151865.83306488
6500,1463655116.5066895
6600,1068033363.2778535
6700,233234432.93731853
6800,66457063.49836867
6900,71405549.39214613
7000,245280843.61918077
7100,796341261.972807
7200,1578022593.9408622
7300,223341884.22282952
7400,100330057.79713431
7500,54206558.294945806
7600,213422619.72665748
7700,127749607.95983791
7800,61722224.6586056
7900,145069527.54070067
8000,179516437.33078536
8100,70927728.52409838
8200,104182013.50348677
8300,237143744.37361553
8400,1638336720.1791415
8500,596581274.6521555
8600,243644214.29742032
8700,42914765.655859806
8800,55485398.97380627
8900,271572855.0579028
9000,1178790547.4706566
9100,1210210000.0209892
9200,315291738.5070424
9300,863819331.222423
9400,1600079175.3261454
9500,226417908.49270764
9600,618939109.4629109
9700,1895778247.4689832
9800,199385730.2620129
9900,136594065.75060263
10000,105029333.36782719
10100,143230821.22298843
10200,292722508.8560432
10300,2051084350.1541836
10400,430714751.604159
10500,191728058.36149082
10600,44498793.92870517
10700,71483434.75367409
10800,214279557.88554916
10900,39949618.89281638
11000,58223005.1666636
11100,250644038.77348682
11200,49788798.89134223
11300,67775851.13604477
11400,222300958.18253723
11500,944759253.6133329
11600,1556435304.7335217
11700,213470771.07125798
11800,111105448.63417321
11900,49815364.064679764
12000,179329984.00979576
12100,402429890.827315
12200,2014960448.1861014
12300,248102496.6423093
