chars_processed,loss
100,1.3247973048885748
200,1.0828720272457455
300,1.4107625233535783
400,0.9272247357167788
500,0.6322873967850092
600,1.0186032715012074
700,0.9608913887173438
800,0.9167105247614857
900,0.7926887445378489
1000,1.1075722787522526
1100,0.9731335953571809
1200,0.9380882090394441
1300,1.4348488483913004
1400,1.0048298087302807
1500,0.9170711293846823
1600,1.258818259073399
1700,0.9224335398394521
1800,1.0662061516534755
1900,0.7745025509110842
2000,0.9109137291262991
2100,1.1127461145299178
2200,0.8123806376737849
2300,0.7479176963181574
2400,1.009580107133232
2500,0.7515086424733775
2600,0.803105659533091
2700,0.8465535302062972
2800,1.0880543288693993
2900,1.2333573111038605
3000,0.4240454501603124
3100,0.9250143699455284
3200,0.8946305493287291
3300,0.8609132990322802
3400,1.2880201220697096
3500,0.7936726357856037
3600,1.1929967837629434
3700,1.404301049169337
3800,0.6950050358285002
3900,1.0873729078092833
4000,0.9405367840839225
4100,0.9763599812882348
4200,0.6472794899238533
4300,0.988649259579613
4400,1.3125712474196538
4500,1.1661822635380543
4600,1.0300297558288696
4700,1.0570830567662166
4800,0.9334234204105016
4900,1.5934490992338468
5000,1.9069484482810464
5100,1.001403845532033
5200,1.2965477356274888
5300,0.7104691190277215
5400,0.7510747560426484
5500,1.0979804795465973
5600,1.1199481331100754
5700,0.8076607372043734
5800,1.4722271965662563
5900,1.5651776967752338
6000,1.1970546671148223
6100,0.6577267410463703
6200,0.7917869535080497
6300,1.284241474049338
6400,1.1887498957773324
6500,0.7185260246692218
6600,1.1594234958439653
6700,0.7476621515968066
6800,0.9902478985133106
6900,1.1407926625712264
7000,1.185827540776474
7100,1.2957326668493874
7200,1.278227103162545
7300,1.2648458726243084
7400,1.1587846877851669
7500,1.3202806621150855
7600,1.2000966231506571
7700,1.0827413032328248
7800,1.0282531578471916
7900,0.7873836816980092
8000,0.942232870537382
8100,0.854129873325624
8200,0.9057916816243751
8300,0.8867912017405704
8400,0.8934837260171132
8500,1.2327696807823925
8600,1.159816222526777
8700,0.9102040341183811
8800,0.9836656237151034
8900,1.0956921299890119
9000,1.3571742083955243
9100,1.1070557632569165
9200,1.2637467658991743
9300,1.1595215560519212
9400,1.3908971169211868
9500,0.9095769509768052
9600,1.237355185409287
9700,1.0681439833703374
9800,1.1009939423567503
9900,1.367041265833886
10000,1.1834572930805478
