chars_processed,loss
100,2.491153150516145
200,4.377384878243029
300,8.662104885063634
400,10.041694125492326
500,8.578155062491032
600,8.10317227664916
700,8.348010768414955
800,5.897783572600969
900,2.076578445273112
1000,2.0987341274687785
1100,1.6783749749448906
1200,2.286958527508564
1300,1.7638514015178768
1400,1.4707719825642456
1500,1.514809911738972
1600,1.5690608930490653
1700,1.6517359974117374
1800,2.186591757032551
1900,1.4094850190247041
2000,2.651921225474552
2100,2.8326935312611266
2200,2.5560317825380405
2300,2.5461155380615326
2400,1.7312599152574457
2500,2.3531901814413274
2600,2.335127927111907
2700,2.1293966391188675
2800,5.6572861293221335
2900,6.204782441798711
3000,3.043361890815955
3100,2.8104120781528845
3200,3.6863225739091727
3300,2.529039759019196
3400,6.238359233864201
3500,5.019779188070426
3600,2.004974552077082
3700,2.1290962714191353
3800,2.2036364072150807
3900,4.433300359242968
4000,4.73580418668817
4100,3.209548313586325
4200,1.9672695744516073
4300,2.4475669681704404
4400,3.012643656786987
4500,1.9872690413603464
4600,2.80389605107179
4700,2.232478568497112
4800,4.162296805336737
4900,3.737325232901095
5000,2.4812149266568566
5100,3.0466444720781785
5200,2.0512300255520333
5300,1.912449278972363
5400,1.9068799647894727
5500,2.326529224525394
5600,3.038504344031926
5700,1.4932610703268747
5800,1.7329866726669036
5900,2.9398207333633763
6000,1.8317754765238532
6100,2.1202589944993453
6200,2.166313317065847
6300,2.5087258562298844
6400,1.8636640094962802
6500,2.5420631452557823
6600,2.6060153411340097
6700,1.835156130892731
6800,1.8289443239227474
6900,1.7138165232988902
7000,4.0722376086610055
7100,2.548558414030918
7200,2.453196734255109
7300,2.762167229760608
7400,2.4063608193334955
7500,2.3846554393125836
7600,2.7743576868208004
7700,3.1646854008336756
7800,3.285271518037556
7900,2.505815221846682
8000,2.8840870036288693
8100,2.3315519950421075
8200,2.027623635299809
8300,2.3696772294732305
8400,3.5788963283736037
8500,2.571485782381006
8600,1.7890152150615197
8700,2.7570194106584522
8800,3.2068085611650203
8900,3.1025307848205306
9000,2.1358844266486905
9100,2.2078798383494096
9200,3.19792637957509
9300,2.1760105932312768
9400,2.491907982370782
9500,2.816970086199055
9600,2.223751154094693
9700,2.564349310688658
9800,2.281735827160223
9900,2.201492677868606
10000,2.3773478448826277
10100,2.187423774700895
10200,3.0754580498436366
10300,2.0439914477598684
10400,2.8124336998172463
10500,1.9833699710878403
10600,2.3742882907220433
10700,2.1195875570321117
10800,1.6356460573206768
10900,3.374570173034643
11000,1.8959158128229925
11100,1.8596298296532567
