chars_processed,loss
100,1.3798074553499502
200,1.161758959729646
300,2.525190896730284
400,2.791100305371452
500,3.3721804278805667
600,4.835398002637712
700,5.978229429244025
800,4.980016571313932
900,8.318677803043892
1000,7.679384976747359
1100,10.392575425751017
1200,14.020705029807068
1300,22.676904890553327
1400,94.69645198296047
1500,181.24765702804797
1600,479.6066794729879
1700,1722.7718334254148
1800,14813.58211323381
1900,45720.898819459675
2000,74485.52161052891
2100,187151.379974442
2200,377499.0282698635
2300,548895.2967195201
2400,641893.1773398038
2500,846466.8190506451
2600,810947.7150459425
2700,1493905.266412531
2800,1780271.589384011
2900,2090382.95276553
3000,2140457.6735982113
3100,1973197.2956776905
3200,1970539.3216727877
3300,2886577.419796578
3400,3746522.9035515254
3500,5798723.29099432
3600,6693871.50756611
3700,7947497.377901524
3800,10901658.964977203
3900,13384869.202678146
4000,12164672.866718506
4100,14641761.929697838
4200,13739997.856308602
4300,13369027.834051168
4400,14373793.19201941
4500,14863072.57526099
4600,15349212.473756699
4700,14211809.232264588
4800,13847770.999004865
4900,14317749.250574522
5000,12823709.95553848
5100,12494274.654632354
5200,12747568.622961229
5300,13365417.489711344
5400,11004595.202043567
5500,14495885.443670271
5600,12414931.639119295
5700,11385370.014236825
5800,12437012.230989603
5900,13244548.390983539
6000,12923488.565968852
6100,13048524.853254888
6200,13819547.465751514
6300,13797135.991773577
6400,12998420.559428079
6500,12597007.552849548
6600,13261010.118478097
6700,12415532.052727938
6800,12404619.651708158
6900,11240878.749886455
7000,13117768.85921222
7100,12966436.587449586
7200,11052975.258892203
7300,11948038.14005238
7400,12255917.268735562
7500,13408180.377350958
7600,16945033.18257994
7700,12206156.516665364
7800,13399324.267606644
7900,12275868.370590769
8000,12913826.00773037
8100,16534804.903543593
8200,11749949.546675889
8300,12058039.002262345
8400,12776480.592254402
8500,12109670.893733198
8600,14380678.454102065
8700,13676659.829073846
8800,14565523.756215964
8900,18285546.678212114
9000,13183487.802140329
9100,12438605.164685315
9200,12227105.927421488
9300,16685310.276609853
9400,15580325.943583684
9500,13253373.356548658
9600,15249871.522900673
9700,14880459.971961157
9800,14802047.332446283
9900,14498855.195344565
10000,15001323.949121568
10100,12255719.817885527
10200,13438847.709767759
10300,13849775.190955667
10400,15509045.267003441
10500,16151458.794012647
10600,13581263.494998617
10700,13689311.362898042
10800,10968105.044239609
10900,15053832.061425507
11000,15158824.265160954
11100,12322179.98145827
11200,16913836.705689512
11300,11926238.62124341
11400,13353329.761109129
11500,13583083.887601212
11600,12203265.067264413
11700,15014376.263628123
11800,15311616.075429076
11900,14964580.255697863
12000,18491036.369283117
12100,17017055.27817538
12200,22145354.77530156
12300,14922772.125602622
12400,20952783.145951178
12500,18360863.258101866
12600,16516626.332883
12700,18891104.937369887
12800,16928917.124817174
12900,16662536.50583977
13000,13166147.293028988
13100,15645752.704698639
13200,18574305.44491201
13300,18481801.678326383
13400,20056262.060778476
13500,16834571.776045546
13600,18403557.58165966
13700,20075585.914897278
13800,17883656.779770974
13900,19492150.951383024
14000,21068661.800229356
14100,18308147.668217357
14200,19793961.671915717
14300,20005010.10304664
14400,23749406.600343715
14500,17875701.75931551
14600,18916689.186281748
14700,19503684.937561173
14800,19531435.068470545
14900,22119274.852441028
15000,21425991.754020575
15100,21135741.204581026
15200,25680795.903433032
15300,23418217.595413256
15400,25408979.786619578
15500,25283136.419660293
15600,26529774.362127215
15700,28665828.062589396
15800,24560433.306888014
15900,30412527.586090226
16000,31913175.975310925
16100,31502317.635282632
16200,28977081.29429946
16300,36093893.5505579
16400,34488732.07662505
16500,33391015.355934735
16600,34748055.0675298
16700,36378818.53552351
16800,34777036.7911282
16900,41365026.078354456
17000,37939078.65102501
17100,41957085.32855364
17200,36711153.22065332
17300,39700148.643423885
17400,33296369.3314829
17500,44501035.08331644
17600,49217686.95999136
17700,41074690.12136848
17800,44347515.01862536
17900,52209743.49309969
