chars_processed,loss
100,2.250644339184087
200,4.915483525530246
300,11.213296009513959
400,10.87868862778709
500,9.96541603621635
600,9.712324647380132
700,10.270019668638998
800,6.739927338652155
900,1.9686965832988763
1000,2.0678653054307143
1100,1.5570958364510934
1200,2.3079210112708095
1300,1.6244673741955102
1400,1.7037443249545796
1500,2.088809825605077
1600,2.0858150487099407
1700,2.1136938233757663
1800,2.1393515280970243
1900,2.065313985800828
2000,2.7199162003283464
2100,2.5846693016638103
2200,2.634046810596404
2300,2.6081875852039973
2400,1.905076460122067
2500,2.1739332835845655
2600,2.2079486142114897
2700,2.1529420271248303
2800,5.295112783573959
2900,5.777140253967412
3000,3.2296666721016054
3100,2.5289689365635706
3200,3.203314888397128
3300,2.3347447153692547
3400,6.000723719481843
3500,5.681413162653314
3600,1.8991749184533728
3700,2.3038242125446065
3800,2.687611065181602
3900,5.211009655666377
4000,4.643187951959409
4100,2.992646374057914
4200,1.880809106146047
4300,2.2189019312709655
4400,3.166011335477032
4500,2.017187435674947
4600,2.9598721562309414
4700,2.5097910651745337
4800,4.847242615485718
4900,3.7740951236555635
5000,3.271177952557711
5100,2.841033262371971
5200,2.7984353955277146
5300,1.8234944688891463
5400,2.266119983043663
5500,2.459734654727659
5600,2.844338166982276
5700,1.6307691624884253
5800,1.97238982473483
5900,2.466256752796329
6000,1.5465758296804664
6100,2.250068627260324
6200,2.1643765516414204
6300,2.153453589519822
6400,1.9221433734587519
6500,2.9417622111124366
6600,2.3657516394759615
6700,1.9689787208376168
6800,1.987307900840309
6900,2.328084257257965
7000,3.6712299784087308
7100,2.7524342499968593
7200,2.3824269053209686
7300,3.000205011563334
7400,2.262497211498901
7500,2.4213471811505
7600,2.9787560232783283
7700,2.9784435308017105
7800,3.872429643939392
7900,2.4351474990123587
8000,3.441059061418301
8100,2.726343020008439
8200,2.420160586850872
8300,2.657593385282658
8400,3.89162462760219
8500,3.0090813801396656
8600,1.8556969303933257
8700,2.304357530744932
8800,2.9115920685935026
8900,3.589213945960695
9000,2.684516409361977
9100,2.763568148839741
9200,3.7352545617847066
9300,2.013767904627842
9400,2.7685632129514004
9500,2.414610448733553
9600,2.254636916423867
9700,2.6801670541129816
9800,2.6029066859266043
9900,2.859506606831749
10000,3.2687032082031204
10100,1.9449817235887528
10200,2.995745329443811
10300,1.9802270741346482
10400,2.9775548104533773
10500,2.243073834875757
10600,2.314851310161303
10700,2.2610237501376336
10800,1.5767696628095562
10900,3.014435802000303
11000,1.8559291929633162
11100,1.683566718416077
11200,3.330178664728008
11300,3.09978279443025
11400,1.701295335001956
11500,2.087716144932578
11600,2.4424057688180474
11700,1.5033575784188848
11800,3.0142465350930285
11900,1.7266958396688485
12000,2.248302709401264
12100,2.6594474442502847
12200,1.8670393582003788
12300,9.256583005344552
12400,6.7990713123706215
12500,10.759314437927308
12600,12.428169072457976
12700,8.347967359993877
12800,7.925948420104778
12900,9.009924799546509
13000,7.194168088093656
13100,9.973319670919402
13200,10.317399857055795
13300,6.58951457987791
13400,10.67156235411637
13500,9.006960162610936
13600,7.671517974348942
13700,10.30820153695705
13800,11.588551834737556
13900,12.82270312094739
14000,11.332826703586024
14100,5.591239219152926
14200,9.874781867142254
14300,6.111480718620142
14400,9.255186850184849
14500,10.924981541885133
14600,7.396101861569525
14700,2.5335502104172543
14800,3.559880757012185
14900,5.073277951662175
15000,1.9502697601461572
15100,3.096304531307875
15200,1.7574418660941964
15300,2.2688898066314716
15400,2.417382379108834
15500,2.1275861949514994
15600,1.817521683407332
15700,3.459539973114717
15800,2.708598881988319
15900,3.3025252303304753
16000,3.678877272970672
16100,10.747824277023165
16200,4.277191844640917
16300,2.332546003169299
16400,2.056552028682983
16500,3.0637000603573035
16600,3.159708945244839
16700,2.542099940943934
16800,4.469607754252736
16900,1.9503320178657695
17000,2.184936819578093
17100,2.1605521734341844
17200,1.6284805033620686
17300,1.8677001155449937
17400,1.9979320001103706
17500,2.1912728324185298
17600,2.075828790096266
17700,2.7350447402028193
17800,2.6865961095675353
17900,3.054480156435874
18000,2.65222486084465
18100,2.1860698412819772
18200,2.3533949439854447
18300,2.320975698349853
18400,3.435668179235681
18500,2.5793755896789277
18600,2.209638429747542
18700,1.9764586762802676
18800,1.670899895210392
18900,2.297834830736984
19000,1.785849831376727
19100,4.4999761067767885
19200,2.487005255744371
19300,4.680543959588018
19400,3.4244879310683918
19500,1.9696101551402598
19600,2.400395566691789
19700,1.523628098584516
19800,1.893176163591278
19900,1.7622230697795078
20000,2.281931251046398
20100,1.8166260837529637
20200,1.995061523676145
20300,3.8703847702206327
20400,2.108980853807185
20500,2.9630485038097265
20600,1.8282542607344254
20700,2.9339934108076617
20800,2.177941167280272
20900,2.399591633790331
21000,1.949106641478372
21100,3.0045175625250446
21200,2.404696680807217
21300,2.9527611895657166
21400,2.201272763652948
21500,2.416353234926071
21600,3.116717410112758
21700,3.027788019065339
21800,2.1802973295970927
21900,2.7427432855947167
22000,2.1597285485192024
22100,2.8995697933675886
22200,3.6780195954908184
22300,3.40740713013265
22400,4.915491866688813
22500,2.090744501440296
22600,1.6804792428721251
22700,2.1868564039356984
22800,2.322967257446844
22900,2.791837797075315
23000,3.251262189605147
23100,2.3917126785976786
23200,2.2359329432292823
23300,1.7465708427331583
23400,2.180851371706847
23500,2.110623030148948
23600,2.2518260319781653
23700,2.546906555065911
23800,2.453267935072566
23900,2.720568530523069
24000,2.1978523726925885
24100,3.1217747319440297
24200,3.2829658154304986
24300,4.261533856175763
24400,4.530828762445672
24500,2.5622470635575714
24600,4.533140381255919
24700,2.78485822515535
24800,2.0923344810475224
24900,4.13520056033147
25000,3.59610769853788
25100,3.6912546923706167
25200,1.8567245267322312
25300,2.5103748602828873
25400,3.0447504099459617
25500,3.9085355096788787
25600,6.945305752642155
25700,3.055532260302527
25800,3.996341682033513
25900,3.019022579298814
26000,5.766146263011007
26100,3.017790495588033
26200,2.24693647922281
26300,2.6976218313230245
26400,4.162356620902708
26500,3.582831325821875
26600,2.710463861854276
26700,5.3671269069870915
26800,2.7286240259068326
26900,2.6269723042531625
27000,2.643439987038578
27100,2.994120265375808
27200,2.434216986879866
27300,2.941782677047889
27400,2.7435737038244077
27500,2.5161431583928255
27600,2.431771307593271
27700,2.392412819969341
27800,2.191410848495847
27900,2.6855043636998577
28000,3.146237802176732
28100,3.0869233936512614
28200,2.559361882606697
28300,2.5565503962217173
28400,3.974799350164751
28500,2.069421920403674
28600,1.9798201631827066
28700,4.3905640119682365
28800,5.101469777748234
28900,3.5922559750891567
29000,1.9720763863536326
29100,2.0924970046525875
29200,2.8749985460474945
29300,2.2607128055048737
29400,2.184803876988976
29500,2.4750178070052566
29600,1.6381354373988557
29700,2.232149582884277
29800,1.9401207199534412
29900,3.2498777292657013
30000,2.5691140728325474
30100,2.7037647076465423
30200,2.2462973057008786
30300,2.619247703489659
30400,5.752419811697693
30500,7.912862948131231
30600,9.006705628287659
30700,9.762218534221942
30800,7.487941285060868
30900,8.785001073233904
31000,7.52303159324701
31100,8.81549359723188
31200,9.003019352149066
31300,7.117541905932335
31400,8.45540629784908
31500,8.19663535395077
31600,10.136773358160623
31700,11.396107032040392
31800,11.581808738962527
31900,12.746194230953956
32000,11.932829800922441
32100,7.418818705956692
32200,6.804492205525817
32300,9.593054679006775
32400,10.631759033365984
32500,11.306001881600348
32600,10.659448584120199
32700,2.374249216263767
32800,3.8924609792333356
32900,4.909010872473699
33000,2.075374497924012
33100,2.2848610614951714
33200,2.642480495829415
33300,2.0761455821391555
33400,2.4404272804025218
33500,2.1148575869784922
33600,1.9473369400009937
33700,3.221868548754859
33800,3.0152770551369987
33900,2.840698756116043
34000,3.7480030337538888
34100,6.645740867924487
34200,8.445088542675869
34300,3.8378404931978634
34400,3.6370734500254485
34500,4.991774255531059
34600,3.4443072977451474
34700,3.7388030798199594
34800,2.329295359085341
34900,4.414113596350881
35000,8.295904083994085
35100,7.631916217265367
35200,8.580760668444663
35300,7.987757264998362
35400,8.578236307095299
35500,3.27114880149839
35600,3.14473149212915
35700,1.9904459392836145
35800,3.4669415044685747
35900,3.1150050648494427
36000,2.5041361036315135
36100,4.260187232019508
36200,10.139888651898351
36300,7.763509774468949
36400,7.048910509279023
36500,8.254247478198
36600,7.065964480921229
36700,7.183216920817316
36800,1.6795106795781285
36900,1.9268366080181467
37000,1.8945920967558314
