chars_processed,loss
100,2.497107860621354
200,4.378147812200348
300,8.938713150621954
400,12.02506996118856
500,9.314813140648525
600,20.989178572226255
700,39.05299895502745
800,83.72863319501899
900,60.16901082137955
1000,51.80509269911474
1100,28.609974253700717
1200,38.93256242833329
1300,58.45147390058413
1400,60.08978600544126
1500,82.73724686766725
1600,71.3593808108874
1700,83.63953090981266
1800,56.637400020451885
1900,136.1223954525864
2000,205.44464102103876
2100,196.3357365392506
2200,266.57615133427464
2300,279.81990302771914
2400,229.32212402425142
2500,293.2829397830092
2600,314.16136830419623
2700,300.1966651869901
2800,1387.6116591734556
2900,1397.6034439887019
3000,954.8158417029504
3100,1228.0576448044326
3200,1241.6034663133441
3300,1123.6254039618973
3400,2728.1411096576167
3500,2107.5329122497897
3600,1720.685830592288
3700,1879.6891944870176
3800,1569.3397671000573
3900,3339.187952448781
4000,2648.0640308311877
4100,2590.7137358334217
4200,1393.746520720202
4300,1300.2631329554567
4400,1760.0145131825482
4500,1721.6335671587478
4600,2150.6296636709812
4700,1561.641727887498
4800,4677.132566044504
4900,3170.151547659965
5000,2412.8343712401697
5100,2848.7030109337734
5200,2901.6208106643608
5300,2049.536119222889
5400,2281.340167946197
5500,2514.4948921316363
5600,3428.363136065161
5700,1247.4806138424526
5800,1940.9170453330453
5900,3426.3495317091556
6000,2039.4225496126376
6100,3324.6496094547892
6200,3993.480058330568
6300,4164.37953174902
6400,3933.6858571735797
6500,5582.104151686548
6600,3680.875211936079
6700,3227.381269666243
6800,2954.390178635536
6900,5701.156072034872
7000,7396.337792378114
7100,6359.945259300887
7200,5709.341849642522
7300,6897.769461434337
7400,6587.494757289662
7500,6532.746724132312
7600,9243.150875013587
7700,8374.311015578138
7800,6897.8458351597255
7900,7290.9742020264375
8000,8528.482023496777
8100,8184.532297840849
8200,6897.682434800864
8300,8970.67878128418
8400,11310.3218427579
8500,8127.118536016643
8600,9091.84182042672
8700,8707.14015921422
8800,7823.14592956855
8900,10469.55613054107
9000,7558.4579073227615
9100,7245.929476479842
9200,11010.078493802159
9300,16266.737501515192
9400,10016.358201397763
9500,12225.981113467165
9600,10249.323143691077
9700,13582.69655786634
9800,11719.428131168755
9900,11736.64169847331
10000,8217.257521635485
10100,7095.982872305521
10200,13794.093614351905
10300,9222.461277361741
10400,11784.05496578552
10500,8042.729117203062
10600,9099.297750113183
10700,8822.196471850868
10800,7660.99726539379
10900,9534.479497483237
11000,9473.438403725986
11100,12176.475703678778
11200,11106.782962741248
11300,16638.67947872795
11400,9509.715365896616
11500,13745.165445041566
11600,10570.02721215462
11700,10624.417993373605
11800,13963.000836340007
11900,10142.361895380986
12000,12351.752752277716
12100,14663.562350226428
12200,10934.98225268251
12300,24883.03199669211
12400,17063.68001430779
12500,19518.296771805097
12600,20942.660637513756
12700,17574.61719771412
12800,20913.906098090272
12900,17475.000182715234
13000,24004.358959795136
13100,19932.23505307475
13200,19925.78292706941
13300,27471.190194271283
13400,26294.94277399154
13500,27288.40402937424
13600,24073.57999442659
13700,27828.185687958463
13800,27933.733553015096
13900,27364.446720354947
14000,22731.352936491603
14100,29994.273558333152
14200,33477.40023582291
14300,28466.042142864833
14400,24904.64981591519
14500,27920.817438219023
14600,32032.18117953113
14700,28664.972889465324
14800,34938.890018056896
14900,22757.194355515785
15000,24957.984465819074
15100,22867.842344785422
15200,26421.037522249302
15300,25903.823536079504
15400,23158.709104076315
15500,23709.325155863287
15600,21731.749368228066
15700,21783.525240030005
15800,21418.203147029202
15900,23420.364779294065
16000,29565.145919032995
16100,38292.40409252202
16200,40314.50389000693
16300,16721.226415097615
16400,15436.968766589034
16500,39082.785355684406
16600,30163.624374704832
16700,34204.30543688337
16800,67249.63420642634
16900,12278.74009852926
17000,14706.891236510171
17100,22136.571178171416
17200,23255.96891858855
17300,22997.605484196843
17400,23566.780697309823
17500,25573.078109365702
17600,24513.169275529388
17700,30627.193942754348
17800,29043.06630118851
17900,35126.801448664024
18000,36043.22599054731
18100,32312.93821105654
18200,33422.44399457974
18300,32843.781299590024
18400,49105.42468401231
18500,33921.92150869786
18600,40397.31606115772
18700,35962.14019984753
18800,41637.14004744883
18900,43036.49344033598
19000,33528.388135841604
19100,63939.777907519994
19200,41621.813709116854
19300,72104.89821085222
19400,64449.625419196935
19500,34332.31729649828
19600,43355.02436310017
19700,34112.4349856305
19800,43331.29710165231
19900,37104.607137643754
20000,47322.37283305788
20100,38033.878487901435
20200,52091.38251695314
20300,58621.49346788893
20400,47004.8919640446
20500,45270.230339600465
20600,41068.251326062564
20700,45777.72785391948
20800,40744.21596168683
20900,40384.314061803045
21000,36042.13874055378
21100,38475.45483486874
21200,36512.45881729838
21300,45272.05239193635
21400,38485.96600151097
21500,43197.515018382175
21600,42193.575024415266
21700,46287.10344828438
21800,33033.95263836462
21900,39444.315996542726
