chars_processed,loss
100,1.6115266407719167
200,1.1013988533385681
300,1.1495629372000236
400,1.1578744776671623
500,1.6654249504273073
600,1.4019272408950922
700,1.2205261492043364
800,1.523941391317906
900,1.0645461460852754
1000,1.4196053449671597
1100,1.4125793642006663
1200,0.8405566929675546
1300,0.9646726397052136
1400,1.1613315979411196
1500,1.374519386235088
1600,1.3418003150649938
1700,0.9291095803640844
1800,1.1261676511338297
1900,1.0307820516112134
2000,1.5429052587825711
2100,1.0277632553234621
2200,0.8196216144496792
2300,1.6127589560210598
2400,0.8335349080738869
2500,1.1591672632927823
2600,0.980872575818537
2700,1.4645287904903832
2800,1.192258384615464
2900,1.3030261788771835
3000,0.8677416570875347
3100,1.118942598920601
3200,0.9381703664953757
3300,0.803665627956734
3400,1.602950997246378
3500,2.0200656766891845
3600,1.3156006289708428
3700,1.0185692296852522
3800,0.9178692412780353
3900,0.9987967880717002
4000,0.9642590892866175
4100,1.0554375649214118
4200,0.9845419838852978
4300,0.5783082585755686
4400,1.013814170721908
4500,1.054491948076703
4600,1.2547054659606658
4700,1.252503858540272
4800,1.3215820139882848
4900,1.2676938053576807
5000,1.2315411622686048
5100,1.2323647369827915
5200,0.9727906827773846
5300,1.0427590694681914
5400,0.8410021181829158
5500,1.09852823705927
5600,1.9281570267882424
5700,1.0346090135890562
5800,1.2174919821015255
5900,0.996187010799797
6000,1.3402663631562377
6100,1.1411199595965895
6200,1.194867460890113
6300,1.1818203278131054
6400,1.9869919704573726
6500,1.0188314924789024
6600,1.2979376027722922
6700,1.3007092256278139
6800,1.3829519436717113
6900,1.224787847717777
7000,1.1065064603440846
7100,1.136074292881769
7200,1.071486416744844
7300,0.9987362332826447
7400,1.4406388045250307
7500,1.3187602282610245
7600,1.0791077859298774
7700,1.084228652562643
7800,1.2714532546725779
7900,1.1451141538595768
8000,1.0005530021791786
8100,1.7373888675153701
8200,1.6392730166429876
8300,1.0148101491253436
8400,1.7735255363427413
8500,1.0241143160809252
8600,2.4369920896968384
8700,1.474116277650948
8800,1.326723096106768
8900,1.6724758856413084
9000,0.813166798082927
9100,1.1563630585255966
9200,1.3986402570113685
9300,1.2908242613524856
9400,1.2620771060328029
9500,1.4688573319589373
9600,1.6452805951556018
9700,0.9660863852134988
9800,0.884282777136676
9900,0.8825201325239831
10000,1.2698827367161756
10100,0.9209520370800042
10200,1.0494639833816202
10300,2.077395046712228
10400,1.0284546592626655
10500,1.689298801816756
10600,2.142656766998607
