chars_processed,loss
5010,1.8289716812133183
10020,1.801053956338958
15030,1.813046672862042
20040,1.8074285359026625
25050,1.8213299645533656
30060,1.8344361116392687
35070,1.8252910563746119
40080,1.8162306794830745
45090,1.8137389219693087
50100,1.8261613921674347
55110,1.823503505421224
60120,1.8265335826370526
65130,1.8384379020778516
70140,1.8377861950670231
75150,1.8377744712862984
80160,1.8365412052784669
85170,1.834062054426907
90180,1.8362171524717659
95190,1.8342696236299403
100200,1.8295019494249116
105210,1.8212635063377272
110220,1.8169653684958225
115230,1.8185781396305576
120240,1.8158604520057544
125250,1.8122579678331405
130260,1.8109134959411335
135270,1.8062171646157756
140280,1.8014604719073462
145290,1.8015006508056266
150300,1.8015007793321476
155310,1.7994085543840113
160320,1.7981088371975826
165330,1.795082641759752
170340,1.7939256723262607
175350,1.7953799958033514
180360,1.7940221095527835
185370,1.791098330503235
190380,1.7890709917710357
195390,1.787250328590049
200400,1.789173693727322
205410,1.787793452256432
210420,1.7856483804892431
215430,1.7837238268062974
220440,1.7821763606255936
225450,1.780949755239828
230460,1.777837549807456
235470,1.7785756756898066
240480,1.778694667428361
245490,1.776715214677493
250500,1.7741529813262888
255510,1.7732638669996665
260520,1.7728689545369625
265530,1.7707781263374358
270540,1.7701938380905446
275550,1.769372508865428
280560,1.7691481246473568
285570,1.7653052520374928
290580,1.7641057147504071
295590,1.7632575799326888
300600,1.7634770329746638
305610,1.7617801786709477
310620,1.762359236196205
315630,1.7618347430478893
320640,1.761850248715955
325650,1.7593365187503531
330660,1.756867718632103
335670,1.755991888050117
340680,1.7547436061290922
345690,1.7520152936011297
350700,1.7505812111368118
355710,1.7495204807857245
360720,1.7489914193396339
365730,1.745694823411512
370740,1.7432911553260573
375750,1.7420668188382482
380760,1.7402877475397223
385770,1.7396124564570528
390780,1.7395334556486521
395790,1.7396289481734748
400800,1.7393075137668659
405810,1.7392899227920087
410820,1.7383350533738189
415830,1.7367721285077864
420840,1.736285717399931
425850,1.7360012083180392
430860,1.7360373373242366
435870,1.7357091359276458
440880,1.7350619168845993
445890,1.7325865374426141
450900,1.7317119342492981
455910,1.7306186072867529
460920,1.7297921952051913
465930,1.728510596509092
470940,1.7274842236043808
475950,1.7262985999279392
480960,1.725494751145667
485970,1.7233722634455104
490980,1.7204514693775432
495990,1.7184663750125142
501000,1.7172955226717845
506010,1.7173429887024758
511020,1.7201793303851114
516030,1.7209090515192451
521040,1.7213635695707235
526050,1.720734859381217
531060,1.719744058171086
536070,1.718852293994673
541080,1.7183993977164183
546090,1.7175666295082217
551100,1.717103497519488
556110,1.7161725809838855
561120,1.7154154293606128
566130,1.7146956428604176
571140,1.7138739834735657
576150,1.7128264056982123
581160,1.7112496648948952
586170,1.709530312145592
591180,1.707876841471205
596190,1.706638578786463
601200,1.705955043189158
606210,1.706045200255788
611220,1.7062888519935973
616230,1.7061252630568347
621240,1.7056089165826578
626250,1.7047908748670573
631260,1.7046935957277343
636270,1.7052173791960408
641280,1.7052548230423987
646290,1.7049876284097913
651300,1.7046411100276893
656310,1.7055065379522425
661320,1.7060517288265178
666330,1.7051932841018216
671340,1.7050224592680927
676350,1.7045123483553137
681360,1.7037293540889629
686370,1.7030091828451959
691380,1.7019263814052148
696390,1.7012579096882308
701400,1.7008715661127012
706410,1.7003689437865372
711420,1.6994448546318357
716430,1.6987214975059266
721440,1.6975842196461037
726450,1.6970265440882517
731460,1.6970503399851284
736470,1.6974449132434621
741480,1.6968874964074958
746490,1.6960449189478954
751500,1.697118589580955
756510,1.6982114013921736
761520,1.6994050387802948
766530,1.7003411978289122
771540,1.7017849164085588
776550,1.7032240935144531
781560,1.7045029827201368
786570,1.704526436852887
791580,1.70501791720219
796590,1.705656281402648
801600,1.7070138729344837
806610,1.7074995359255074
811620,1.7075972428989068
816630,1.7086503175796108
821640,1.709552419026059
826650,1.7101480904461435
831660,1.7104459248961874
836670,1.7111885979808543
841680,1.7121220564817468
846690,1.7127535915506655
851700,1.7131276582250705
856710,1.7133108750974022
861720,1.7132259756603359
866730,1.7136768692390665
871740,1.7139420499005757
876750,1.714791410515597
881760,1.7154491940216827
886770,1.7157821321385547
891780,1.716417748967918
896790,1.7180304146228016
901800,1.7187055790896073
906810,1.719363854344934
911820,1.7200552620848688
916830,1.7208775313411484
921840,1.721356218303918
926850,1.7219689101454727
931860,1.722819781790684
936870,1.7228448154624059
941880,1.7231319648827688
946890,1.7234327974763912
951900,1.7235038842119117
956910,1.7236621736004973
961920,1.7244795689220371
966930,1.7246374438348426
971940,1.7253656227440126
976950,1.7256830434074726
981960,1.7258239711613028
986970,1.725961157305037
991980,1.726060622481255
996990,1.7260818549811963
1002000,1.72570605604574
1007010,1.7253491981027247
1012020,1.7256231708240273
1017030,1.7258735789571245
1022040,1.7264242979106537
1027050,1.7264735847534878
1032060,1.7263685371898567
1037070,1.7260334136064577
1042080,1.7258171651476883
1047090,1.7260977685394854
1052100,1.7268317568050642
1057110,1.7268107206094183
1062120,1.72638384281792
1067130,1.726399843636012
1072140,1.7258553740224152
1077150,1.7260230684439453
1082160,1.7259034733921093
1087170,1.7257708279984547
1092180,1.7252770915815876
1097190,1.725726983342946
1102200,1.7258329416331597
1107210,1.7256071383978262
1112220,1.72548831112038
1117230,1.725561806072358
1122240,1.7253847938534022
1127250,1.7250643982392797
1132260,1.724786338421849
1137270,1.724238079459606
1142280,1.7246928147094873
1147290,1.7243467020943237
1152300,1.7241524431422262
1157310,1.7240363102319778
1162320,1.7240736587678323
1167330,1.7240064516930356
1172340,1.7239493932072871
1177350,1.7239201974789362
1182360,1.7240811007033523
1187370,1.7241084162086955
1192380,1.723853281604854
1197390,1.723939176297933
1202400,1.7239230969812747
1207410,1.7241072612499073
1212420,1.7241423082092566
1217430,1.7242957628031008
1222440,1.7243736609315887
1227450,1.724980056697645
1232460,1.7256522565426415
1237470,1.7258336523370448
1242480,1.7260135039341442
1247490,1.72624698367223
1252500,1.7260480620289367
1257510,1.7259961076745263
1262520,1.725704278947668
1267530,1.7253568312359966
1272540,1.7249688210546075
1277550,1.7246665222129876
1282560,1.7244865536082767
1287570,1.724324859947096
1292580,1.7244599904357338
1297590,1.7246070045922448
1302600,1.7246198425909955
1307610,1.7244667713522281
1312620,1.7243994333213362
1317630,1.7246636928160302
1322640,1.7245952069486346
1327650,1.7244749407927091
1332660,1.7243792379814713
1337670,1.7242930153247913
1342680,1.7243082782264971
1347690,1.7240632300518404
1352700,1.7239193084992441
