chars_processed,loss
100,1.6143911680172178
200,1.1029212162199094
300,1.153605652756988
400,1.1558192292293517
500,1.7104239185542836
600,1.4157444134934105
700,1.253015693521047
800,1.5210760511186763
900,1.0748745344553716
1000,1.4451486245250638
1100,1.4507278275760174
1200,0.8232870844223465
1300,0.9349754674973816
1400,1.244506927011248
1500,1.3760118353543598
1600,1.31106638676258
1700,0.9076078315849081
1800,1.158365248904821
1900,0.9830093412112663
2000,1.4739102514374312
2100,1.0273021104487396
2200,0.7715550853347178
2300,1.475186562636665
2400,0.9106259001374778
2500,1.1679952173085102
2600,0.9971437385299202
2700,1.4438627695651411
2800,1.1814468677218892
2900,1.2484371162595964
3000,0.8893617685972095
3100,1.1416375136387225
3200,1.0036226919290312
3300,0.8096124525902201
3400,1.6266140750965195
3500,2.190062428346938
3600,1.4152830024150733
3700,1.100799776530384
3800,0.9657791488894673
3900,1.0404448152085668
4000,1.0142873148295402
4100,1.0572907997159287
4200,0.9462725297745347
4300,0.569885192061996
4400,1.070495245458042
4500,1.0542213607181246
4600,1.2017934633718286
4700,1.2910769159087476
4800,1.3459248790969496
4900,1.2668733916812578
5000,1.2615295836190703
5100,1.2367305070016907
5200,1.0467235651657603
5300,1.0399096740089373
5400,0.8869094290368307
5500,1.143952007246468
5600,1.666070295418182
5700,1.0454946227752007
5800,1.2306256556391943
5900,1.0347682110261405
6000,1.4506422468591649
6100,1.2245999076833163
6200,1.4119085628005184
6300,1.253067106021414
6400,1.8080229926529017
6500,1.0670806122215466
6600,1.3072192438970924
6700,1.3146679502600334
6800,1.2487711517214155
6900,1.2619135582156276
7000,1.1423373924009388
7100,1.2206160992210509
7200,1.0282458624909396
7300,1.0407724490150931
7400,1.2570602487549298
7500,1.3206036458693093
7600,1.0499001575511
7700,1.2015292945267058
7800,1.2901795433550998
7900,1.1634243687945534
8000,1.0095333660780288
8100,1.5677663985012074
8200,1.692828788183932
8300,1.0217993864031067
8400,1.7989154506404614
8500,1.0642533840495552
8600,2.6548375832522684
8700,1.5916056738997784
8800,1.4599100030217513
8900,1.7489492703539162
9000,0.8308849926881156
9100,1.2920126147793451
9200,1.2928034376986148
9300,1.2951488811967204
9400,1.3262022417948225
9500,1.4010906146291509
9600,2.067617424014436
9700,1.873770806987824
9800,0.8776407797674145
9900,0.9870643153355264
10000,1.4315188034780173
10100,0.9047831876537881
10200,1.1214522469358466
10300,2.1330050651607646
10400,1.449955570788535
10500,1.5663586844404436
10600,2.0571750483817333
10700,1.936654089307614
10800,0.9572181385430473
10900,1.1902366761200174
11000,1.0790576509087473
11100,1.8173916782281472
11200,1.6176901592123332
11300,1.739175130707888
11400,1.3301339730339081
11500,1.4995524580361594
11600,2.4311507506558496
11700,1.27839758257755
11800,1.561274376918914
11900,1.468204432004503
12000,1.3806017383031888
12100,1.1522100744109713
12200,1.0614238513016445
12300,3.5912564581426794
12400,1.2909341746080978
12500,1.573088209440705
12600,1.357790329792891
12700,1.3636637193124346
12800,1.082941273238525
12900,1.2175990514795672
13000,1.4557817995077178
13100,1.182249560551177
13200,1.020742539375868
13300,1.3661201904431899
13400,1.5022193168201494
13500,1.7216309157635354
13600,1.6676448924411265
13700,1.5174155327410856
13800,2.233150612673455
13900,1.071964312326676
