chars_processed,loss
100,1.3255641067357118
200,1.096160748316083
300,1.431774744498453
400,0.9446502242813796
500,0.635481011421941
600,1.0180273102026003
700,0.973726987097453
800,0.9261341421328625
900,0.8029808055030224
1000,1.116634422988046
1100,1.0009701568813525
1200,0.9643476552586734
1300,1.5145560997428285
1400,1.0429684062133757
1500,0.9407693497733349
1600,1.2871587469628634
1700,1.0019625827681562
1800,1.0873208400617345
1900,0.7872819711582889
2000,0.9017849244150313
2100,1.1700712384289547
2200,0.8314094516993192
2300,0.7328109380464167
2400,1.1056522988345505
2500,0.8800151884861662
2600,0.7766174989609371
2700,0.9736099529035408
2800,1.153972114464338
2900,1.4413386997129338
3000,0.4702628681741938
3100,0.9864514674868395
3200,0.9541071202956982
3300,1.0257657555694977
3400,1.3829811166655384
3500,0.9536867946969896
3600,1.298213189821047
3700,2.242088976225591
3800,0.8589015663703427
3900,1.2073147694038995
4000,1.6770420406076436
4100,1.3095856286006753
4200,0.9173294043306156
4300,1.185068211575517
4400,1.4776837073284457
4500,1.4117478807534314
4600,1.3215735072964165
4700,1.6371878129926016
4800,1.369273239478518
4900,2.131310307273283
5000,2.5786641834436335
5100,1.6606945736951813
5200,1.9157205953709546
5300,1.070821082511933
5400,1.0417505970626162
5500,2.1634631517826883
5600,2.0323048826684387
5700,2.085628963481707
5800,2.100997677128109
5900,2.7144556651721268
6000,2.543580754563526
6100,3.9396791599930214
6200,11.232039710700892
6300,10.257113402587649
6400,11.409525118460708
6500,9.794420909734797
6600,12.136164889037541
6700,11.583412649164472
6800,11.681082284520066
6900,12.713908271872784
7000,10.504892935269318
7100,11.719241795093506
7200,11.27244118711098
7300,11.168509319472172
7400,10.88614407570199
7500,10.009748004129257
7600,13.439820899801768
7700,11.141305791689296
7800,10.675181900986429
7900,9.994648615314107
8000,11.41953382081032
8100,12.421841830732735
8200,12.784016655531707
8300,10.094483856209363
8400,10.772975363850644
8500,9.576872487421792
8600,12.087125068039915
8700,11.764407190932493
8800,10.96140024406654
8900,9.996196459171871
9000,10.71955892835386
9100,11.073393970447194
9200,8.851360235104016
9300,9.189013085612366
9400,14.121163879794354
9500,10.505028457598199
9600,11.215601608931427
9700,9.858831164205332
9800,11.329503654806054
9900,12.65704530405271
10000,12.694966790637357
10100,10.432404999653059
10200,10.922999269851289
10300,9.742471142284574
10400,10.14928096842727
10500,10.124290513395698
10600,11.303307945357234
10700,10.449081813341923
10800,13.49095753327871
10900,10.777691816067904
11000,11.85990296558118
11100,12.752871285391054
11200,9.637331268506104
11300,10.037502564325496
11400,10.701420262132663
11500,13.616605306276664
11600,9.950483470572536
11700,9.585991007570538
11800,12.245150982819904
11900,11.573700444904949
12000,11.749633193292775
12100,10.96832701731269
12200,9.877738936841189
12300,9.581050977907156
12400,12.852805588293208
12500,12.568643469786814
12600,12.591474510654155
12700,11.323970628962496
12800,11.424105119670253
12900,13.333431056116826
13000,12.746414368747061
13100,10.764127200429051
13200,10.388241918703299
13300,11.260160937908772
13400,10.09628898611282
13500,13.102734904110662
13600,11.172409198063137
13700,9.58106404858862
13800,12.233397000529337
13900,13.312014400570183
14000,11.533047185893997
14100,11.529766444846139
14200,10.871612917565292
14300,11.00989522402623
14400,14.169129153189388
14500,11.350258521112178
14600,10.992416971184346
14700,11.925136672984047
14800,10.893412750458058
14900,12.310783689972775
15000,11.977781250343755
15100,11.923378322361625
15200,11.54029728652377
15300,9.429024505919863
15400,14.296388059660623
15500,11.198633112666698
15600,12.57605936169202
15700,13.915955556646056
15800,10.942738750586718
15900,12.774425527058389
16000,11.374440657684694
16100,11.503486807863698
16200,12.111545228601228
16300,13.691566352412332
16400,12.519565124675395
16500,12.162819448198862
16600,13.913104772225354
16700,11.342376900188437
16800,11.901363167189979
16900,13.156071539657443
17000,10.17122664260797
17100,11.007040999952512
17200,10.467514225930795
17300,12.337127304501335
17400,12.625659158200852
17500,10.576706010963592
17600,11.834200502375035
17700,10.391935418113228
17800,11.73341866896943
17900,12.134092842059944
18000,11.820174973231872
18100,11.667238369056212
18200,11.349374530286743
18300,11.775570928765301
18400,12.117120218211596
18500,11.54270091605223
18600,11.526071569575004
18700,9.385613333119675
18800,10.648078811071658
18900,11.000022044005497
19000,12.0339411530871
19100,11.667319544867421
19200,10.697011314895144
19300,11.113426028123229
19400,9.799079575781368
19500,8.900543145667159
19600,13.620350400481854
19700,10.950081721847958
19800,11.114223339692629
19900,12.89865753887444
20000,12.250404020907858
20100,11.213799230750382
20200,13.074052325530367
20300,11.9563026810428
20400,10.463771195517415
20500,11.541395911697482
20600,11.64729663672337
20700,10.541086340178094
20800,10.701972670407233
20900,9.342914168494062
21000,11.363441335266113
21100,11.183443604942495
21200,11.288024191140357
21300,10.447047602547515
21400,11.03335572139573
21500,10.492565906786075
21600,11.385503957649398
21700,10.116026403056438
21800,10.710101946348217
21900,9.971633896975645
22000,10.508067735004245
22100,10.196289330352904
22200,12.880137071168326
22300,10.933962131947887
22400,10.701644527509389
22500,12.310813958919326
22600,9.422218120529317
22700,9.947190346773816
22800,9.377653976037745
22900,12.614646765100806
23000,11.358258466099713
23100,11.937369454974617
23200,9.269127419898485
23300,10.03677954926127
23400,12.914705583991752
23500,10.781299324152403
23600,12.16480619178163
