chars_processed,loss
100,2.5014750332729783
200,4.428621708812366
300,8.687966810583658
400,10.283436791956468
500,9.137135275703264
600,8.871650060322207
700,9.296401116602913
800,6.2865785600310895
900,2.1629092128625245
1000,2.0311016920430025
1100,1.6295238361135276
1200,2.2560556873021596
1300,1.6852717200202005
1400,1.9267765000816703
1500,2.2471843234209685
1600,2.2931146808927285
1700,2.258887811605243
1800,2.4074747853596645
1900,2.2385595138680543
2000,2.872819869826364
2100,2.80478016228508
2200,2.642771129311108
2300,2.569173647622806
2400,1.705586001171344
2500,2.269163431028994
2600,2.2482788726058547
2700,1.954405014193093
2800,5.792582782567564
2900,6.2101063367388205
3000,3.1026682849498957
3100,2.7501599858183794
3200,3.1987754579224
3300,2.478668448338591
3400,6.631948684842014
3500,5.304279906019839
3600,2.0804672309830967
3700,2.0232861812502536
3800,2.5532987718366495
3900,5.262080729356812
4000,5.0470784070002415
4100,3.281086904969823
4200,1.7956382153514512
4300,2.3667640841433255
4400,2.935370854254952
4500,2.2827081482751406
4600,3.0597515450726744
4700,2.6123035084009762
4800,5.228535083349394
4900,4.047433479633377
5000,3.2003609315841737
5100,3.257748953838197
5200,3.1617197320021972
5300,1.7938633543945468
5400,2.321420325097128
5500,2.442978505441951
5600,3.204844656878288
5700,1.692634400493228
5800,2.2544697664854936
5900,2.856999942497158
6000,1.664288400559803
6100,2.236605653368132
6200,2.0977797441443453
6300,2.344570926928036
6400,2.147963301365003
6500,2.861513334798546
6600,2.561053022409161
6700,2.0089116649119587
6800,2.166673861495116
6900,2.3387867548194228
7000,3.9477482764027325
7100,2.7948260128323215
7200,2.263579807889552
7300,2.910581034183876
7400,2.6094052567686363
7500,2.729883781626137
7600,3.06046620178007
7700,3.3663693523109
7800,3.7612488451528363
7900,2.7418926766018137
8000,3.508407140729141
8100,3.006994559852361
8200,2.4921660251401367
8300,2.8871369439592707
8400,3.9322364903890774
8500,3.1260859242427985
8600,2.0207973687148226
8700,2.613473093616434
8800,3.106818501487457
8900,3.985633749820288
9000,2.5550939783411506
9100,2.975899597826678
9200,3.79218546275187
9300,2.330707199062804
9400,2.7383827170768846
9500,2.5742456739707267
9600,2.5032965359247963
9700,2.6114452977749063
9800,2.573029481456885
9900,3.2028278163316197
10000,3.3018430095510327
10100,2.1571432709149025
10200,3.0360071559413977
10300,2.0666513486913347
10400,2.8935502801995354
10500,2.154254461130095
10600,2.265008347382414
10700,2.157286824833578
10800,1.480059768037971
10900,3.159012656284556
11000,1.8406213783735843
11100,1.7281043087863546
11200,2.8576733061700814
11300,3.1899520943990645
11400,1.654300482313548
11500,2.1876198693194087
11600,2.222003947948048
11700,1.4267769802591752
11800,3.04496948144663
11900,1.6809738907734042
12000,2.694279451693096
12100,2.7083711941568422
12200,2.082619077910692
12300,9.37585297371791
12400,6.441313621183349
12500,9.968041385778301
12600,11.804879386608615
12700,8.952231086729709
12800,8.022229467537304
12900,8.705097108126319
13000,7.171225189710196
13100,9.559870557729736
13200,9.820221059086633
13300,6.436945124265313
13400,9.360880439306035
13500,7.969162913545437
13600,6.792601290648633
13700,9.641411660087414
13800,9.90008993973344
13900,10.345343942133287
14000,9.513063897057036
14100,5.413422968367646
14200,8.724235337514331
14300,5.8518393017327535
14400,8.581185259213113
14500,9.783912081836476
14600,6.360457904085889
14700,2.804617466697364
14800,3.559837933332121
14900,4.497565529149235
15000,1.9572112035124263
15100,3.0779448157855223
15200,1.7530489734371355
15300,2.3819921847743823
15400,2.191037027005932
15500,2.00222939940054
15600,1.6957433136746098
15700,3.154904627091252
15800,2.6627556165309563
15900,3.3058794251685173
16000,3.41589258214357
16100,9.323450616723676
16200,4.234472558045152
16300,2.5500362953463123
16400,2.043083585742494
16500,3.3437417325230014
16600,3.1166662968689214
16700,2.723235826653566
16800,5.441865373176013
16900,2.2343028400696094
17000,2.253912129938336
17100,2.2102819544305405
17200,1.7052110789924633
17300,1.8390682374501726
17400,2.2642811359415056
17500,2.5221133813331424
17600,2.427740120248372
17700,3.0074992773378484
17800,3.049328364534483
17900,2.969156054896757
18000,2.3910730063260597
18100,2.225826743914896
18200,2.546818155983367
18300,2.454255941005243
18400,3.9093216079794426
18500,2.510617459010194
18600,2.152826953533138
18700,1.9129414933191324
18800,1.6068585177285595
18900,2.257163238375451
19000,1.8255873257674962
19100,4.86323535098251
19200,2.564350239394973
19300,4.891362700772761
19400,3.6828835744259902
19500,1.8323633046253698
19600,2.3849489105080157
19700,1.5732963613866588
19800,1.9579575910189058
19900,2.012901404438
20000,2.3913416690241047
20100,1.789381245737351
20200,2.2514768212055882
20300,4.593639819038895
20400,2.435201346780344
20500,2.889595367160294
20600,1.8904518380137554
20700,3.24908812251906
20800,2.2314031093864717
20900,2.731613755111166
21000,2.1212716799424207
21100,3.175488147082321
21200,2.368223511720282
21300,3.0996542889935252
21400,2.2013607843736596
21500,2.6289091900654444
21600,3.239836075040184
21700,3.132544147954938
21800,2.301978890295644
21900,2.611410454089841
22000,2.201016139740463
22100,3.1600927761250346
22200,3.8946208749489917
22300,3.743500407566445
22400,5.62252073076
22500,2.1950247887314878
22600,1.5559657212540088
22700,2.4989648604923103
22800,2.4234196752829873
22900,2.6372301750673444
23000,3.855887664648803
23100,2.5341594417596705
23200,2.119974965151445
23300,1.8311231893247935
23400,1.9756023746616216
23500,2.0521358581741276
23600,2.236345306031256
23700,2.663070310385505
23800,2.3312434409681946
23900,2.840706856498899
24000,2.348023444247577
24100,3.353528818028712
24200,3.686719337884714
24300,4.653345384905487
24400,4.641461108558626
24500,2.92943446030206
24600,4.315360332708732
24700,2.9224862408193473
24800,2.022988100919778
24900,4.326328251095266
25000,3.7042540182343475
25100,3.911171487768653
25200,2.0821225124028557
25300,2.791816454028343
25400,3.438199557477201
25500,4.2998156808104975
25600,6.910835545101963
25700,2.875118933903098
25800,3.6674439867291677
25900,3.3273081023024567
26000,6.473417966585211
26100,3.391830902219717
26200,2.0196212309603667
26300,2.5815360529373312
26400,4.269354629637629
26500,3.1927889826215767
26600,2.609820371293024
26700,5.089744138198528
26800,2.684493363686761
26900,2.645680147057391
27000,2.663777090287491
27100,2.9131540494251693
27200,2.1824119594790417
27300,2.9787798944702684
27400,2.9673895007018896
27500,2.3329479610208956
27600,2.4364997126047676
27700,2.544905984078014
27800,2.251869457597508
27900,2.6197022020410947
28000,3.2819461302935333
28100,2.94217159861455
28200,2.4234099238666835
28300,2.573737671616608
28400,3.4788702383306838
28500,2.153024836771221
28600,1.9934336390926684
28700,4.1936596991342
28800,5.508162242929983
28900,3.9088992185889238
29000,1.862779691903809
29100,2.0806235288162007
29200,3.000145230393895
29300,2.5863602522853584
29400,2.534150705041007
29500,2.570388601861561
29600,1.598929911144603
29700,2.2982481566418027
29800,1.746445432984149
29900,3.193621516237873
30000,2.70928765530676
30100,2.7928127495247916
30200,2.3031841275146254
30300,2.6767062988244645
30400,5.376290555383424
30500,6.979007128939929
30600,7.550761663113767
30700,9.382777132827767
30800,7.08279377442835
30900,7.794802980896282
31000,6.693044971216544
31100,8.040569491046133
31200,7.774963612637232
31300,5.378296423436967
31400,6.433801178217951
31500,6.587633743211543
31600,8.4353615823049
31700,8.712856002230403
31800,8.314103356901448
31900,9.184342174401051
32000,8.227607571958533
32100,5.806695644500836
32200,5.147126700003387
32300,7.638164484557333
32400,8.593402769144285
32500,8.49277214288532
32600,7.467410546545349
32700,2.506716926885156
32800,4.25569889759035
32900,3.979910407975285
33000,1.8999926099669
33100,2.2640590719427114
33200,2.4465582039318043
33300,2.052917932080661
33400,2.152403910608546
33500,1.9985313080538325
33600,1.7593559642052392
33700,2.8211419725506244
33800,2.7085373293975756
33900,2.792956389434792
34000,3.3906519611480523
34100,5.456810975104762
34200,6.7226307338861115
34300,3.3042474645962154
34400,3.322827059937696
34500,4.5221238605722505
34600,3.1451882780498415
34700,3.2766048651056874
34800,2.3010949510650045
34900,3.9452787775189937
35000,6.7646032374153
35100,6.037831246576485
35200,6.556556925355526
35300,6.250953385800764
35400,6.613419067658874
35500,3.5301642187349023
35600,3.4092115377089725
35700,1.9911879584307621
35800,3.536384074492946
35900,2.832400782392828
36000,2.676072061204613
36100,4.664537878237518
36200,7.353566355634471
36300,6.473112594190339
36400,6.985589042574571
36500,7.455404162516374
36600,6.02642687061859
36700,6.3818797879051194
36800,1.7652605069711913
36900,2.206999699935354
37000,2.062433508575454
37100,1.8848031452383593
37200,1.5661304118679533
37300,1.7967483977593008
37400,1.931123430375288
37500,1.7403289559975388
37600,1.8487438266033283
37700,1.6022610603074299
37800,2.0942995720145463
37900,1.987450139091705
38000,2.911760766375734
38100,2.990703365663261
38200,1.982190066913331
38300,2.528983245520122
38400,1.661184259896983
38500,2.3100741308700212
38600,2.8137750613043857
38700,2.370551812847663
38800,2.520980548810174
38900,2.237354139062952
39000,1.9260292870584665
39100,1.5201915068584455
39200,2.5441709646247563
39300,1.7551509883916436
39400,2.642392182738196
39500,1.6024168421925813
39600,2.077061819711627
39700,2.281734176126774
39800,2.2791709982931105
39900,4.643782874345273
40000,3.284864503896024
40100,2.0967940427791905
40200,2.3642104685450493
40300,2.0483795335018375
40400,1.808208461699544
40500,2.570352365117025
40600,1.8129001484150813
40700,2.3581037945695384
40800,2.2594465660396312
40900,2.8766665369851525
41000,5.365672896863637
41100,6.813010024671629
41200,5.459004269851215
41300,3.178721438116807
41400,2.0448733575952276
41500,1.8103552867337342
41600,1.7797071700315226
41700,2.4817154477656627
41800,1.9709995341835198
41900,2.38176045535061
42000,1.9060387976441027
42100,2.310983592326049
42200,1.8273904606722018
42300,1.6816129783040104
42400,2.2176776383742687
42500,2.8926262518129793
42600,2.0067084123700205
42700,2.0974016230881585
42800,1.7038307118401081
42900,2.1354578408814904
43000,4.695122344160645
43100,4.452447875694128
43200,7.549587227987556
43300,6.06663741188969
43400,2.4468268236341872
43500,1.6231339067120456
43600,2.5764849568780206
43700,2.1515709986304175
43800,2.0730159622466093
43900,1.8500534572913836
44000,2.0447949163081693
44100,2.135347754786673
44200,2.2293094613879285
44300,1.981494603469772
44400,1.8250051816925903
44500,2.7570024531690773
44600,2.7365733907967478
44700,2.5986945556347325
44800,2.328691837566933
44900,2.443762333571523
45000,2.4864250894699502
45100,2.9540938831272525
45200,1.8571091831291509
45300,1.5858467179411793
45400,2.2761888019288845
45500,1.7943426012494412
45600,1.8488311163977735
45700,1.638544308953017
45800,2.1860797990774623
45900,1.8729398077792405
46000,1.5917642195998738
46100,1.7953963045547476
46200,1.671900017320822
46300,1.5807179803141367
46400,2.3271126068753856
46500,1.7495233720901107
46600,2.038286783230749
46700,2.0628223269525248
46800,1.5229306573404722
46900,2.0295628256796125
47000,2.3583798611207034
47100,2.2577281669870053
47200,3.541317121660705
47300,4.711899423734963
47400,3.4410075870108985
47500,2.2617572905400936
47600,2.921818621366963
47700,2.202933789293246
47800,2.6935383440539984
47900,2.202836498707653
48000,2.7163613705298078
48100,2.5690222512952516
48200,2.6043435321815025
48300,4.713132298565939
48400,1.6951976987147475
48500,1.9806893635001674
48600,1.9580965873973328
48700,2.057412234307803
48800,1.671074208226174
48900,2.340574308095961
49000,1.9344429191143866
49100,2.8505620815308803
49200,1.90970287082247
49300,3.5847488635859346
49400,3.629169677736277
49500,2.631165017703751
49600,3.2839029832915805
49700,2.887500377697074
49800,2.137793726443774
49900,2.4991449435260282
50000,2.368306699728505
50100,3.247161744846746
50200,2.590691583752543
50300,1.7551438855081627
50400,2.0870030016725103
50500,2.256493039183304
50600,2.042058809919063
50700,2.4022943583469054
50800,3.241925698644697
50900,2.621732698010241
51000,3.577479638485386
51100,2.100431613431059
51200,2.789921789956848
51300,2.9125702887133453
51400,3.139417984941153
51500,2.816870817812977
51600,2.5841521154361358
51700,2.194084765958402
51800,3.561964980361462
51900,6.8830659880185685
52000,6.616553141902077
52100,6.936939897366645
52200,6.908417331444712
52300,6.453964802566938
52400,6.708555398567257
52500,5.934979429985094
52600,6.391689815896455
52700,6.381133314407315
52800,5.5864717912779485
52900,2.3893661129127763
53000,2.127830410315725
53100,2.020720922426514
53200,2.0017871116173165
53300,1.5115206919464255
53400,1.5893935247490554
53500,2.094435507101788
53600,1.8335827476113127
53700,1.6572895579838087
53800,1.5897718521844235
53900,2.1325401552096026
54000,1.9511784992750512
54100,2.928730225743307
54200,4.735144942790883
54300,5.430835197069865
54400,6.38218089513025
54500,5.664537261847811
54600,5.813954894607634
54700,5.671427230806676
54800,5.22352215024031
54900,5.265231520313679
55000,3.721972444848163
55100,4.078777248960064
55200,5.9099355227456325
55300,5.528639391651493
55400,4.8218805403421605
55500,3.8395706386655433
55600,3.0187895256086295
55700,5.116924689099249
55800,5.4418076214018525
55900,5.248831117141281
56000,5.435423143850403
56100,3.1916789721963776
56200,4.472824070599582
56300,6.0219482360109415
56400,5.919740116085201
56500,4.534589231899847
56600,4.136827619398223
56700,5.970361145574858
56800,5.642937891932889
56900,5.290893464407281
57000,3.6153310249415402
57100,3.299946763239149
57200,5.585036355280787
57300,5.860908428464172
57400,5.163941581364364
57500,4.016483309801456
57600,2.392491931988738
57700,4.422643798247556
57800,5.592526818863406
57900,5.363057453502376
58000,5.095334743833595
58100,3.085901128774533
58200,3.8262064860045375
58300,5.810901858589517
58400,6.069354565790673
58500,3.944674499276922
58600,4.95751390122145
58700,6.949565418938725
58800,7.08015858745877
58900,6.644239321796334
59000,3.532731678936573
59100,2.3992261190624524
59200,2.9758090661592638
59300,5.871540877491933
59400,3.353265546986771
