chars_processed,loss
100,1.6012741894602487
200,1.0952652292785823
300,1.1721269728521155
400,1.206044544240723
500,1.6388504928910226
600,1.461541224925209
700,1.2475390813795981
800,1.54963455402476
900,1.1143059391290988
1000,1.3974896246871202
1100,1.5210188981934811
1200,0.853773699674193
1300,1.032428338741417
1400,1.2048915854480375
1500,1.3755839697943868
1600,1.4837071245026743
1700,0.9376773725834967
1800,1.1309844575959902
1900,1.024321447417335
2000,1.5786065880055904
2100,0.9825007766216771
2200,0.7815474667658955
2300,1.5378554536680338
2400,0.8474510775641861
2500,1.2233776007296178
2600,0.9513302088728913
2700,1.4782052963119825
2800,1.2297558912052027
2900,1.2532186036574986
3000,0.9042461595323965
3100,1.1427114439848305
3200,1.0725355872324085
3300,0.88331397696345
3400,1.6187601573363628
3500,1.581122528116966
3600,1.0725472008983536
3700,1.042217867475661
3800,0.9554498071241408
3900,1.11825425018433
4000,0.9834154625881705
4100,1.1542365979839675
4200,1.032612191419864
4300,0.5945557994698557
4400,1.1616300031575715
4500,1.073325357631291
4600,1.3747798229895065
4700,1.2308829977807887
4800,1.4664402856339283
4900,1.3374010276596582
5000,1.2442461679909014
5100,1.2925555023530106
5200,1.0407368883227681
5300,1.0376980279746488
5400,0.8480457280024842
5500,1.0570435004877952
5600,1.5452406337713602
5700,1.0590969929558682
5800,1.2783436773028658
5900,1.1396525868914278
6000,1.3915443779272751
6100,1.211387879669729
6200,1.2241041199403562
6300,1.217342811202601
6400,1.8411220881258605
6500,1.0408528691229437
6600,1.349877162951416
6700,1.2859558917035963
6800,1.2936759671735987
6900,1.2467460486848072
7000,1.1527646758674255
7100,1.220542385038385
7200,1.128228487210709
7300,1.030732175970656
7400,1.2819118642414733
7500,1.3663393831378834
7600,1.115472047070334
7700,1.1480038693245063
7800,1.3722258118311332
7900,1.2414471299251695
8000,1.01168310238885
8100,1.5782227678743106
8200,1.9627855137913242
8300,1.1467852174587576
8400,1.9025774146189098
8500,1.152628603194063
8600,2.3292762174163
8700,1.5442088840514367
8800,1.4766701705712484
8900,1.7002030645871937
9000,0.8139381692605286
9100,1.2660420012121436
9200,1.3209281638968853
9300,1.3230918131338962
9400,1.3701853666656343
9500,1.4461603795151259
9600,1.7340487096065358
9700,0.9998211687381188
9800,0.9214112814120731
9900,0.9205535716854731
10000,1.3683129829465583
10100,0.9309509290286374
10200,1.224394553895302
10300,1.9116190714214192
10400,0.936879607409855
10500,1.4979463012436554
10600,1.7772310132694122
10700,1.7920508206379713
10800,0.8727635658099335
10900,1.1025625552693903
11000,1.0855121135710923
11100,1.4382709505790359
11200,1.5938181611038993
11300,1.8609656479245802
11400,1.3775726922525302
11500,1.4297178986374108
11600,1.8576569048764862
11700,0.9782652631386375
11800,1.5753807373705377
11900,1.5498287396358492
12000,1.4795387852932784
12100,1.2636271992607282
12200,1.008905816030428
12300,1.7172288514975989
12400,1.3492261032785262
12500,1.7190348359398515
12600,1.3837372641874544
12700,1.3112726633922418
12800,1.0719222014340821
12900,1.2812032887331233
13000,1.4256986318400002
13100,1.1019148460335182
13200,1.0199627922064947
13300,1.457907955451949
13400,1.4790622686629669
13500,1.7764068403780677
13600,1.66095797372411
13700,1.5394499263220143
13800,1.6355007448793968
13900,1.0532389886952396
14000,1.3389571266846647
14100,1.054907694973236
14200,1.1760022794218385
14300,1.0614066576132448
14400,1.2436302389991256
14500,1.3169838535880698
14600,1.5666471337424708
14700,1.3318684484335463
14800,1.3111120756668901
14900,1.3619802592743193
15000,1.3245128670818793
15100,1.1101558521159718
15200,1.0277236619612815
15300,1.2399563714087918
15400,1.2563566563431174
15500,1.2117343924644706
15600,1.5221677181161846
15700,1.713391124211981
15800,1.2487502442070706
15900,0.9894881479548591
16000,1.2525393347990244
16100,1.3575026780604074
16200,0.9098098316094471
16300,1.1195940294310813
16400,1.400011853451614
16500,0.9543339417645719
16600,1.1785090254481883
16700,1.1348595792843637
16800,1.846873541072593
16900,0.9420100197179603
17000,1.2109319515125088
17100,1.3326683126016972
17200,1.1705822160829333
17300,1.4053147493100524
17400,1.2684149468859052
17500,0.8644000688465233
17600,1.592636704785966
17700,1.2903682098010723
17800,1.215396904900281
17900,1.369556933460249
18000,1.2170836505460156
18100,1.3394275629221
18200,1.3370184350545489
18300,1.0939007371997935
18400,1.2425697961236886
18500,1.0165862030775268
18600,0.7350114775620378
18700,1.3281094886645777
18800,0.8872237499312976
18900,1.1720030378543376
19000,1.8488369810061682
19100,1.2022433514446063
19200,1.0340766709871898
19300,1.059688116674932
19400,1.601477636337087
19500,1.1110609699351734
19600,1.0720352370313617
19700,0.9833572975182028
19800,0.842477627372174
19900,0.6284315516645687
20000,1.956797073588715
20100,0.8136948500871481
20200,0.9338392658611552
20300,1.016777714358395
20400,1.3480359704358569
20500,1.0844233516024078
20600,1.218437066404643
20700,1.7534721281504508
20800,1.164200900862476
20900,0.9752206908167266
21000,0.7416882593797616
21100,1.0281825933655429
21200,1.5474500776887297
21300,1.3171105231099967
21400,1.334739330639339
21500,1.1591172850336704
21600,1.1003821463230528
21700,1.058826301735892
21800,0.6678113807231334
21900,0.8794882508421877
22000,1.6079264869947547
22100,1.558578425791555
22200,0.9922965107049425
22300,1.2761172973939527
22400,1.5738415549890263
22500,1.1104982109922492
22600,1.01604789308076
22700,0.8173959433372822
22800,1.0737198484798882
22900,1.096023760641273
23000,1.0774535633454934
23100,1.2834478558073652
23200,1.1137165868313388
23300,0.9611252593251196
23400,1.3549285879275461
23500,1.2714982303527422
23600,1.2705374234762994
23700,1.4516282884275011
23800,1.317357829862371
23900,1.138939523710782
24000,1.1436320676523448
24100,1.0182222546871365
24200,1.0819906118605074
24300,1.0301551741770114
24400,0.9086712559408315
24500,1.1590587152670275
24600,1.0600236849237292
24700,1.1500620974961047
24800,1.4158551059278432
24900,1.0794519609026396
25000,0.5677049500597551
25100,0.8382817752382066
25200,1.2466135704488475
25300,1.301087998068291
25400,1.0601594297551638
25500,1.4314128629040739
25600,1.4355780892274888
25700,1.3443787593652592
25800,1.0551914695718345
25900,1.4841212909726988
26000,1.7775346206923297
26100,1.7238214635280147
26200,1.6596199143038672
26300,1.51161680445086
26400,1.947496092746102
26500,1.2955407213123258
26600,1.8238073225293308
26700,1.1862281055685984
26800,1.5268967793489834
26900,1.0256335073603338
27000,1.4845515765166757
27100,1.2962633537151547
27200,1.4178411830778381
27300,1.6511736485399462
27400,2.1392318883659516
27500,1.3600382569781742
27600,1.4949722256852247
27700,1.4993777601420157
27800,1.373063805896595
27900,1.4289654981875008
28000,1.287748112159322
28100,1.2540468240026563
28200,1.079439997359489
28300,1.2891051649135696
28400,1.6983716105892401
28500,1.422116740571348
28600,1.2316449443427135
28700,0.9542424233466983
28800,1.1852746079548175
28900,1.6268674264848308
29000,1.4932841460990542
29100,1.9531501427810725
29200,1.6250791852776896
29300,1.6572692511323082
29400,1.5313312101157939
29500,0.9327802525915037
29600,1.1222464619609769
29700,1.3589541944354244
29800,1.4112182558805333
29900,1.249085610376253
30000,1.730206839688815
30100,1.4243832483322736
30200,1.5008760815954652
30300,1.4071579303750121
30400,1.8267005608673983
30500,1.4378472240234064
30600,1.2340444591862503
30700,1.883623877399658
30800,1.2907755872559543
30900,1.1497670440602843
31000,1.319426076023382
31100,1.562074658951162
31200,1.0807897666484723
31300,1.3458690589029374
31400,1.4789286725397763
31500,1.3268389281352324
31600,1.6681399090302131
31700,0.9983919477640029
31800,1.5045589460282218
31900,1.7531165540197922
32000,1.0555936956088772
32100,0.9003323976419406
32200,1.3637687197593404
32300,1.6449745080921985
32400,1.0469898909487658
32500,1.0075671555442565
32600,1.3343949407554438
32700,1.1959643186061835
32800,0.7187507925577548
32900,1.1455426557049726
33000,1.2047201875381877
33100,1.1494385937434497
33200,1.3331478655319655
33300,1.3113418880215513
33400,1.1723044374499745
33500,0.961097636761608
33600,1.4570007899643105
33700,1.204952798373046
33800,1.1042176002130046
33900,1.1959460626477945
34000,0.9840386704769213
34100,0.9705880973400256
34200,1.0639125067517499
34300,1.3210875101224757
34400,1.6045855401952867
34500,1.542542625838986
34600,1.409293193875498
34700,1.3991618463979896
34800,2.2126988696187784
34900,1.1586983739922652
35000,2.2159465126054787
35100,1.3239039668060655
35200,2.8105512981087575
35300,0.9792597291696373
35400,1.7564089296939818
35500,1.4889230659328367
35600,1.8632221452203341
35700,2.757952502530708
35800,1.6195734272834255
35900,1.0896530645433382
36000,1.4024253289868343
36100,1.1355193262309047
36200,1.574675907321856
36300,1.7353828123509172
36400,1.578854814865147
36500,1.162008727227928
36600,1.3725644349217665
36700,1.3286339454588176
36800,1.540769555651434
36900,1.686081005881667
37000,1.5145883701374796
37100,1.2165578587364485
37200,1.191656497167372
37300,1.4548954105991951
37400,1.9063507784723341
37500,1.1905407425216343
37600,1.1244778551641628
37700,1.3207717499754918
37800,1.130586872403292
37900,0.9557023668716076
38000,1.3729077832357321
38100,1.385300818660376
38200,1.3693118237862394
38300,1.4820370224779769
38400,1.4114408917216414
38500,1.5125635603447274
38600,1.7752502439339792
38700,1.134172554814504
38800,1.322328901537681
38900,1.9322377403667585
39000,1.8491436432709216
39100,1.4005639306595823
39200,1.9146911416194201
39300,1.7521379383398525
39400,1.3756270353250541
39500,1.2074413529345005
39600,1.415812054370766
39700,1.7518372696704816
39800,1.6637771864296798
39900,1.2712572998571483
40000,1.2080303290202117
40100,1.4018962802558164
40200,1.4733275845621392
40300,1.453374135911205
40400,1.4515823991566847
40500,1.1093739905005229
40600,1.7246774340800577
40700,1.3844687493972367
40800,1.8232366238998403
40900,1.53807219910335
41000,1.0000701458719896
41100,1.0240027829133345
41200,1.5049609167785172
41300,1.1599825437237516
41400,1.1213778549836617
41500,1.319337492059489
41600,1.5636636131118329
41700,0.9771397366536563
41800,1.2521151320664303
41900,1.2526804034340333
42000,1.7406353172926532
42100,1.3309619112200293
42200,1.4619365587575186
42300,1.6538042779692788
42400,1.2058582784307061
42500,1.6466512185502555
42600,1.7503190240269297
42700,1.4054135877395035
42800,1.0495163360762056
42900,1.3093448098938045
43000,1.5674034962427001
43100,1.316053726266758
43200,1.0480448009206282
43300,1.1540778730457029
43400,1.0322385935073948
43500,1.2796689240156196
43600,1.092869099268593
43700,1.535415349844002
43800,1.7954302840269918
43900,1.088242821854745
44000,1.219758496714885
44100,1.4004280041714727
44200,1.2917553659685703
44300,0.8837767285323436
44400,1.3008402979056026
44500,1.1243401744530146
44600,1.2549815927057584
44700,1.1061054172252125
44800,1.9410702791645174
44900,0.5938149519545172
45000,1.7328424168440346
45100,1.4937009675512516
45200,2.634740354283623
45300,1.3969911071761967
45400,1.3401074627419245
45500,1.6149699762669132
45600,1.1848582164592474
45700,1.4987220655366855
45800,1.3504661497860426
45900,1.1749311972696626
46000,1.7429366515403786
46100,1.201383212463063
46200,1.1143291890337124
46300,1.5231715104438732
46400,1.527433816674134
46500,1.8996849244053737
46600,1.0933878032431614
46700,2.11712007894452
46800,1.822065241465681
46900,1.2619390132602926
47000,2.22948519326058
47100,1.4868553443189108
47200,1.6162826338496237
47300,1.754093054313126
47400,1.8372001618965006
47500,1.6037760468797477
47600,2.30850266519516
47700,1.4390399925002004
47800,1.2864112415691533
47900,1.06614621569965
48000,1.389138250350813
48100,1.3992817742000025
48200,1.7101552706359973
48300,2.3350456076160717
48400,1.8582411355342623
48500,1.4121670970640423
48600,1.4161585736148568
48700,1.533169317692553
48800,1.6722687051286094
48900,1.6533926374944385
49000,1.4325201173072923
49100,1.431068944897577
49200,1.2288650124746008
49300,1.3297945617790328
49400,1.457220360214667
49500,2.0794495451444472
49600,0.9975091264205941
49700,1.2835480829967219
49800,1.4995994393296284
49900,1.348479023541877
50000,1.1413940515047636
50100,2.1069911521228226
50200,1.519481932238383
50300,1.333317828461572
50400,1.88636598598328
50500,1.4985971351893155
50600,1.2315764436528749
50700,1.3171888268109344
50800,2.451715404687565
50900,1.1252345745283927
51000,2.775716416405894
51100,1.9277010702135764
51200,1.8431027182628352
51300,2.2218020145185373
51400,1.5023974250765153
51500,1.4271023316636195
51600,2.033824022621775
51700,1.3081627817335573
51800,1.422597487974871
51900,1.2460210171239985
52000,1.1476135643723973
52100,1.0920393044760113
52200,1.1492218031626877
52300,1.342417602501374
52400,1.532174931203529
52500,1.4240076640201869
52600,1.2102310706154475
52700,1.1574928916980063
52800,1.3383305594910413
52900,1.232958203864702
53000,1.1408095104216616
53100,0.8947401409734251
53200,1.131854869316248
53300,0.964104609376474
53400,1.0593552399546207
53500,1.4665973186928647
53600,1.6577975001439995
53700,0.9867187339007382
53800,1.0779326339181705
53900,0.7977646039491004
54000,1.1930042779069547
54100,1.2113148429374738
54200,1.4629893849513056
54300,1.3602394465827197
54400,0.9021686125529859
54500,1.4856463084331284
54600,1.0152403985260916
54700,1.4388221420763525
54800,0.8822844479695057
54900,0.8595770626281366
55000,1.3140516439813168
55100,0.9967550749372355
55200,1.233103372270512
55300,1.3544827702004134
55400,1.292642082719021
55500,1.6519148271218875
55600,1.5946345068531838
55700,2.359789826487272
55800,1.2231036732126728
55900,1.4513983691211292
56000,1.237493857170461
56100,1.5960277942021848
56200,2.6736769104208418
56300,1.4562435933482243
56400,1.7496510305122797
56500,1.2806673692952035
56600,1.3046567068667547
56700,1.0731768320703914
56800,1.2775215013417174
56900,0.7850033485632244
57000,1.414240296325398
57100,1.249686539256199
57200,1.4718148853590778
57300,1.5028734730541038
57400,1.0886366578256546
57500,1.8834604809826396
57600,0.7495861688072378
57700,1.0486348110520276
57800,1.1709656242620197
57900,1.1269508065996179
58000,0.7617006769851948
58100,1.661635258601473
58200,0.751034993116323
58300,1.4879065968714422
58400,1.411018730208135
58500,1.0841554725003153
58600,1.2919523720951336
58700,1.2779537668359624
58800,1.5544640633371327
58900,1.2757879205205866
59000,1.4528587082061353
59100,1.8330189282878564
59200,2.1207176550309312
59300,1.5330450086325091
59400,1.219159592930653
59500,0.67898730782632
59600,1.3212744939600602
59700,1.7273380400854352
59800,1.350248464895496
59900,1.4096475512289022
60000,1.3562697000398416
60100,2.1905506084744966
60200,1.6332372941100899
60300,1.2864982303939598
60400,1.0847268063907227
60500,1.0564470692228922
60600,1.4128861522277334
60700,1.3175738873670837
60800,2.2190718587291505
60900,2.504151564871826
61000,1.5924201743289634
61100,1.630245286135632
61200,1.3236035647098034
61300,1.5013141493543933
61400,1.2671702869437795
61500,1.4412362066521522
61600,2.508650502031409
61700,1.7874003581638456
61800,2.0050251235755683
61900,1.0824741496825407
62000,1.6912595539839657
62100,2.0365707446400063
62200,1.6010546751042538
62300,1.8964542045115182
62400,1.373577010725902
62500,1.1920854347973227
62600,1.6677567273845244
62700,1.0570547828184147
62800,1.5936143057682655
62900,0.9645886642213515
63000,1.2791142778168036
63100,1.7263981634976029
63200,1.4317361730894307
63300,0.9348567203293946
63400,1.1726818114565218
63500,1.1549869883866457
63600,1.220957852127207
63700,1.4711600942001104
63800,0.9982149442946264
63900,1.2357272933015693
64000,1.0462372783085419
64100,1.542483906662415
64200,1.5089626176979258
64300,1.3854093526117695
64400,1.2272334431628293
64500,1.6629986317181398
64600,1.5497625650113636
64700,1.4243781447471093
64800,1.1667352393553734
64900,1.3820990735436245
65000,0.9971234983216968
65100,1.3858365661156449
65200,1.19519592161996
65300,1.1828104749297852
65400,1.6645512760416472
65500,1.0715974444446748
65600,1.7400827886302261
65700,1.3033905039478255
65800,1.516992483367144
65900,0.9471729692625486
66000,1.358318615350896
66100,1.7505630760076365
66200,1.758497115093577
66300,0.9928144442509798
66400,1.7832211195539518
66500,1.3861634298925256
66600,1.1825181044233186
66700,1.351690481378836
66800,1.8819789450359148
66900,1.715025234567419
67000,1.4570746522132898
67100,1.49189568286341
67200,1.0102586431843799
67300,0.9195331427235426
67400,1.0824096991841299
67500,1.561083151021757
67600,1.8097604116430985
67700,1.3941995191839218
67800,0.9748752980589989
67900,1.5508760623848084
68000,2.2717143293013864
68100,1.5704311304232843
68200,1.1671021729401219
68300,1.2638008802402683
68400,1.1078036814089887
68500,1.3275984465171051
68600,1.3148559165485105
68700,1.4345204217220802
68800,1.1732560303558972
68900,1.774570512603408
69000,1.312553851374519
69100,1.2288505702314947
69200,1.6593867724725746
69300,1.5684018727292237
69400,1.3823240139522546
69500,1.9983291940425383
69600,1.8889952825470682
69700,1.58123790106596
69800,1.1519594186995556
69900,1.3745662119380022
70000,1.9659263684505377
70100,0.872123571070844
70200,0.8559749623231163
70300,1.2331197428690912
70400,1.4659639280875683
70500,1.5380847323390316
70600,1.7246936434449014
70700,2.0124591897474025
70800,1.5139205206583
70900,1.3824190386664226
71000,1.8355144266488397
71100,0.8557627076168192
71200,1.8392243718997583
71300,1.5236953867966663
71400,2.2014134884570162
71500,2.0952850240048573
71600,1.8723283922571583
71700,1.4756175937523053
71800,1.1911121591786924
71900,1.475190617799466
72000,1.6318539301600437
72100,1.335333142662214
72200,1.4269473892687825
72300,2.062983466097251
72400,1.4862208315268177
72500,2.0840731310298093
72600,1.4227406377343166
72700,1.7727331144550837
72800,1.0527300189387099
72900,1.1460461951093013
73000,1.138047615234058
73100,1.5318060413161274
73200,1.321676774279127
73300,1.5212750010522789
73400,1.4528127866885716
73500,1.3024815756380155
73600,1.2928591162252774
73700,1.2259828455196828
73800,1.2828619711098035
73900,1.4304912336754976
74000,1.806040310816647
74100,1.2518378272401791
74200,1.3364840161652578
74300,1.20609503404745
74400,1.9789826033734386
74500,1.4070240644540382
74600,1.3069694672118468
74700,1.6298699254009916
