chars_processed,loss
102,1.6271425725327686
204,1.2310142252756864
306,1.3870160840968284
408,1.5159316330880437
510,1.7637115442342917
612,1.6454776346986473
714,1.4717661470338232
816,1.6586281376812089
918,1.5993884490525985
1020,1.7326309774291604
1122,1.8609048154603074
1224,0.723787709519863
1326,1.4405984603066324
1428,1.636803286914429
1530,1.4652716294923034
1632,1.4582781197211119
1734,1.781022146752068
1836,1.058419823750867
1938,1.6763496453709326
2040,1.3993298464236958
2142,0.9580530355243233
2244,1.6308310511555522
2346,1.6049012102393676
2448,1.2568629825826552
2550,1.403329868913999
2652,1.7975273958715163
2754,1.697674988938161
2856,1.5651375335923357
2958,1.5741328233739975
3060,1.367544796311082
3162,1.620693236894374
3264,1.6026980051524289
3366,1.7219116680528097
3468,1.511337954217534
3570,1.9668866898079433
3672,1.335783209180823
3774,1.2718424140619622
3876,1.5035478803970945
3978,1.6659005688375212
4080,1.6939408619267242
4182,1.284413363228104
4284,0.8205560999014404
4386,1.4905751883845912
4488,1.4567554815025414
4590,1.6085741328475909
4692,1.827410628787606
4794,2.0508965357009257
4896,2.0308935933516032
4998,1.8582074526323076
5100,1.9410610434896842
5202,1.740935445298481
5304,1.6162808076009463
5406,1.1147205289157882
5508,1.7236824045727197
5610,1.625644181696328
5712,1.6716113272892705
5814,1.7760945653864446
5916,1.8704172545254332
6018,1.9245398382026213
6120,1.73357418486095
6222,2.056282938272937
6324,1.5235249190229443
6426,2.550285763551509
6528,2.077888460435951
6630,1.8023265975882765
6732,1.9341374522535384
6834,1.8923681614858152
6936,1.841218404183934
7038,2.0800109443811525
7140,1.9221299543859602
7242,1.5381646030224296
7344,1.6221435704544616
7446,1.5232616495990217
7548,1.643170954145757
7650,1.9631090328692116
7752,1.649908202919113
7854,2.5218497625874905
7956,1.388274081877408
8058,1.44164488827653
8160,2.1128753358299486
8262,2.322490486920821
8364,2.5834528863278114
8466,2.3121900272271527
8568,2.742414847615424
8670,2.6606053692949296
8772,2.4983792850473754
8874,2.1677547929419574
8976,1.7818054223320492
9078,1.6670695412976044
9180,2.1840556566659153
9282,1.916028457910216
9384,2.0675735711059353
9486,1.8882986148455796
9588,2.324616285711088
9690,1.5022862490890698
9792,1.4278951078545066
9894,1.3993865473182092
9996,1.990711488854619
10098,1.4124672436364485
10200,1.9682971485734524
10302,2.467488025853133
10404,1.514059252830751
10506,2.2091529538051202
10608,2.5203597429760776
10710,2.2576297710018927
10812,1.326546098653524
10914,1.458205003546664
11016,1.7740447504402987
11118,2.0403386580897593
11220,2.4110277365006585
11322,2.166461967795301
11424,2.658833683951042
11526,2.182638805773168
11628,1.958880445323532
11730,1.9779007778183548
11832,2.147960461965571
11934,2.344000922093631
12036,2.1207348999589573
12138,1.1939440189952208
12240,2.8492509691087506
12342,1.8619909208221328
12444,2.1368153116420996
12546,2.542177875957064
12648,2.232931921569799
12750,2.2871155646773804
12852,1.9540143491523088
12954,1.6668460544071457
13056,2.0696561323112577
13158,1.3100051990090213
13260,2.2744108415063624
13362,2.1599192833647924
13464,1.6696240698542435
13566,2.997843318494698
13668,2.4806530857523432
13770,2.3341517915861885
13872,2.112337253414797
13974,1.9253457966423957
14076,2.1739930022482703
14178,1.865367918726041
14280,2.1011942491881657
14382,1.8593886828673494
14484,2.3976072644533506
14586,2.2437421624603835
14688,2.2342903826137834
14790,2.492502747016309
14892,2.508217454269018
14994,2.41289485898216
15096,1.819797119905235
15198,1.8698489470855968
15300,2.6018697907481667
15402,1.894274664441134
15504,1.899844517097278
15606,2.22190154739117
15708,2.3942073355754316
15810,1.7739425158904452
15912,1.7269700486176975
16014,2.242175744318253
16116,1.964661068408911
16218,1.2479044605093623
16320,1.5990153743979372
16422,2.322819174955656
16524,1.5611435069420412
16626,2.0605917731131957
16728,2.156416497658284
16830,2.227114460517858
16932,2.0830195778536598
17034,1.796671332413473
17136,1.9467479967004633
17238,2.7937558901789425
17340,1.868558805319788
17442,1.3913374283581907
17544,2.2339109711818836
17646,2.1450844964179936
17748,2.0662879175459166
17850,2.212586454816825
17952,2.0484851420370336
18054,2.0444823750820573
18156,1.887897884959792
18258,1.7799579993231074
18360,1.649182327780401
18462,1.6982577675824169
18564,1.5889462558313663
18666,1.8328000905919106
18768,1.2789875710076
18870,1.7817229287561411
18972,2.6871772138903425
19074,2.695448215094673
19176,1.690522112626126
19278,2.0943419639221283
19380,2.095226333992624
19482,1.5278358394776341
19584,1.5549689490836562
19686,2.2770360544780224
19788,1.840499282025255
19890,1.3744393555360994
19992,2.358565065491104
20094,1.3695415397049486
20196,1.5842885062484104
20298,1.5628833677635612
20400,2.244195189145407
20502,2.012707131464308
20604,1.7927628183036999
20706,2.1020067137252996
20808,2.2438352419053436
20910,1.6063610389738785
21012,1.2175993195958568
21114,1.4850102813278294
21216,2.4746710693526834
21318,2.093528396662824
21420,1.566403973163018
21522,1.9465388841778577
21624,1.7178281173108436
21726,2.1132554084140183
21828,1.4662314986720697
21930,1.8883359944740097
22032,1.684645421620602
22134,2.4569950884878478
22236,1.7014495585176113
22338,2.112329750172737
22440,2.693895256393045
22542,1.369808412182943
22644,1.5389865264596378
22746,2.0784032308018507
22848,1.3501834717941927
22950,2.0167778790177002
23052,2.330407077070639
23154,1.6658614407097514
23256,1.6915357781924802
23358,1.995616380826383
23460,2.1678269730172475
23562,2.119658632279165
23664,2.181401887727681
23766,1.859241519363994
23868,2.0840893348482914
23970,1.8570262076767843
24072,1.7395840686840254
24174,1.519920343636342
24276,1.5429213939443305
24378,2.0636995481819973
24480,1.5726680198790086
24582,2.18231850521702
24684,2.0467105359914552
24786,2.2599427386306354
24888,2.0744341655999374
24990,1.0111357100155092
25092,1.2818364017239614
25194,2.015135308097864
25296,1.7921879064677693
25398,1.6378749723218349
25500,2.2092274313623412
25602,2.234875195969488
25704,2.0845205611145468
25806,1.7659827434167668
25908,1.8549922139749093
26010,3.0188240632657424
26112,2.6340019895148905
26214,2.237182482764186
26316,2.5463552672077263
26418,3.0325378014571087
26520,2.1175881711753974
26622,2.625668738435285
26724,2.3862589582539995
26826,1.7586820959813754
26928,2.0298804027739545
27030,2.7949203361007053
27132,2.599736960549275
27234,1.9318404231698196
27336,2.899583158478453
27438,2.691133893624526
27540,2.0241025171832483
27642,2.509914273672069
27744,2.317149017503577
27846,2.184050294300606
27948,2.5567092137429217
28050,2.051332719842791
28152,1.4025232720474166
28254,1.6337055812776906
28356,1.891107374325495
28458,2.1430920995378684
28560,2.3500737124045123
28662,1.839928760405114
28764,1.5592268752216694
28866,2.2495304120842077
28968,2.791517659590493
29070,2.1343393083059414
29172,2.4211406078566933
29274,2.7498858094956513
29376,2.167918145952325
29478,1.2917413560531754
29580,2.232801639297794
29682,1.9364183684953051
29784,1.8851970681312449
29886,1.911036945999044
29988,2.262846874792924
30090,2.180442371197312
30192,2.2743621161973473
30294,2.3237987605266572
30396,2.2100662119322863
30498,2.6854755434858384
30600,2.420356370288277
30702,2.8184447175165643
30804,2.3004293369809123
30906,1.894826856156669
31008,2.097656126460881
31110,2.10768775822354
31212,1.7988772928058494
31314,1.7186761924721277
31416,2.025198274649004
31518,2.17208496190255
31620,2.57896148928312
31722,1.6266124806045412
31824,2.379796039289033
31926,2.2765977573838647
32028,1.783717181642052
32130,1.6119747264194866
32232,2.0387446592179486
32334,2.3843935067003317
32436,1.9225962606844977
32538,1.9551743264099688
32640,2.1337124964964382
32742,1.5025613095437034
32844,1.4067407058740429
32946,2.193841723364106
33048,2.007508736220293
33150,2.1266121465490606
33252,2.102460624271529
33354,1.9945123674227836
33456,2.0883464907494362
33558,2.0270941451400675
33660,1.8299094453191003
33762,2.1854925225533925
33864,1.7841948344337393
33966,1.827573211195563
34068,2.1697429149941243
34170,1.5285223795784326
34272,1.9246611768136483
34374,2.159005910931602
34476,2.36164698835071
34578,2.3353431988313655
34680,1.827430848584745
34782,2.8670754763564616
34884,1.8448322046915742
34986,2.965138069860119
35088,2.008897031334202
35190,3.1258439073005526
35292,1.8876369015587946
35394,2.551582279839255
35496,1.9427720964181785
35598,2.068378564850287
35700,2.828714897089946
35802,2.1541155085969685
35904,2.129787033539892
36006,2.18159627559424
36108,2.055158851289066
36210,2.330616882527824
36312,2.2601311530664026
36414,2.3247689987546325
36516,2.3329186364614296
36618,1.597519439978323
36720,2.727668767004181
36822,2.0836920120378104
36924,2.7590403631711986
37026,1.8263856124255722
37128,1.321719935664831
37230,2.0469273045922654
37332,2.3218675422066246
37434,2.6932169259939456
37536,1.7929666786472618
37638,1.946627054658232
37740,2.2339608654848506
37842,2.246558573508503
37944,1.5895201318097052
38046,2.401158210992703
38148,2.327437795338914
38250,2.3918548706287375
38352,2.382996431757493
38454,2.2238477982278515
38556,2.1616045442256575
38658,2.052531677667739
38760,1.3666137089337687
38862,2.505603182824096
38964,2.577393279075444
39066,2.9282981401985566
39168,2.5596846159546556
39270,2.273037380231968
39372,2.595901659309733
39474,2.16846099512134
39576,2.3622284009935184
39678,2.5991203361184616
39780,2.1483601105492185
39882,2.136438784407072
39984,1.8796598870512948
40086,2.050041952999873
40188,2.342006927497841
40290,2.0909757835422123
40392,2.1921882775350965
40494,1.4449489905020148
40596,2.570156328360872
40698,1.7246233315153492
40800,1.9127860421607283
40902,2.3104724746538596
41004,1.9838584447131584
41106,1.722537157716046
41208,2.3873034433524483
41310,1.940285877148435
41412,1.4536632908400284
41514,2.0149096424377633
41616,1.9597400899339903
41718,1.2172007907580245
41820,1.9275711187315483
41922,1.5567468643281552
42024,2.0824754951675346
42126,1.9555465599767974
42228,1.9701506309328853
42330,2.613911742575556
42432,2.10212562376307
42534,1.980358938512679
42636,2.5964544687717748
42738,2.053631872104104
42840,1.6991355743432643
42942,2.405038428236168
43044,1.8075163838008574
43146,1.6698445639324087
43248,1.4252751341098169
43350,2.0211546697378213
43452,1.4903670835876495
43554,2.033025152333144
43656,1.6207120818775353
43758,2.288447268103734
43860,1.8299609238521903
43962,1.684075185528413
44064,1.9074712930856932
44166,1.7251107231815388
44268,1.4986502310469383
44370,1.734980565702236
44472,1.688179231950591
44574,1.817109375422852
44676,1.8363391020213655
44778,2.47626128164232
44880,1.3285165622650015
44982,2.8634313468743176
45084,2.2228822474360284
45186,2.740067762599822
45288,2.2380752018079475
45390,1.562010016671546
45492,2.12257365077138
45594,2.002564297407023
45696,2.258271844359973
45798,2.114221208174637
45900,2.084182491798071
46002,2.263178607591499
46104,2.2084075388502566
46206,1.810681789852879
46308,2.6903594061129925
46410,2.3305989953244235
46512,2.3865169840780047
46614,2.4953769810165642
46716,2.636012802369983
46818,2.1124373984292855
46920,2.6812388879305082
47022,3.1068122585488447
47124,2.2726014258679346
47226,2.214465355526417
47328,2.3236542497331856
47430,2.5855435596622423
47532,2.574520831795914
47634,2.7689101727745764
47736,2.2371989883762597
47838,1.9457628342304176
47940,1.9161215662824054
48042,2.3108436191557167
48144,2.59922197154223
48246,2.9517971020391967
48348,1.9782391005321198
48450,2.5529619276283317
48552,2.3606899177025142
48654,2.1687070488662905
48756,2.0280647831921392
48858,2.4050831224844287
