chars_processed,loss
100,2.4994756317671074
200,4.395278125221447
300,8.658988284257758
400,9.902133506384052
500,7.988922413061427
600,7.065482757516163
700,7.55073634726756
800,6.99956201381963
900,3.261834960653059
1000,3.2891879413595344
1100,2.1951341181026414
1200,2.805869225223404
1300,2.2926772946150544
1400,2.4038678190205163
1500,3.241710410762347
1600,3.6007830812981156
1700,3.028366345125395
1800,2.542183773887097
1900,2.1438469396122644
2000,4.651763694862032
2100,4.526085412141815
2200,4.232077458856176
2300,3.1451383686845613
2400,2.675090212250837
2500,3.667881183825926
2600,3.618585659022998
2700,3.7051550181439525
2800,9.746805380258557
2900,10.502345390658618
3000,5.258182776971537
3100,6.447562301233678
3200,9.348535937385465
3300,5.977359326017647
3400,22.028386140942583
3500,13.683241016249367
3600,5.065545560084588
3700,4.819734128066332
3800,7.32138441166054
3900,41.26447475798584
4000,25.82015416740428
4100,14.542066239520992
4200,6.00876604099455
4300,5.457689393692309
4400,15.49651663718781
4500,13.732125777688973
4600,11.052205432688654
4700,14.226088844052304
4800,31.92919868298189
4900,28.213542541762376
5000,13.476465312014165
5100,11.267106491660398
5200,7.582329147472697
5300,10.617970427522648
5400,8.158475155446725
5500,8.317521064932453
5600,15.548941386323188
5700,7.9585193200419
5800,11.60260329886447
5900,28.431304772906934
6000,7.122514405920201
6100,8.740339380182764
6200,8.064002952742914
6300,7.420884355179675
6400,7.717778555708623
6500,14.517577698657696
6600,12.828749893365604
6700,12.453459396439593
6800,16.51188108841231
6900,18.57524005283032
7000,26.99281161214385
7100,14.22813915242283
7200,17.536828206563698
7300,17.551029845941347
7400,16.286413896922976
7500,19.654004807606427
7600,23.96946337680533
7700,22.231520353321475
7800,16.047886893271606
7900,20.69088683379709
8000,26.50405783148209
8100,16.081805380467827
8200,18.021404322256817
8300,19.825543468057766
8400,18.29960043139784
8500,14.918155699049851
8600,19.6064877897926
8700,17.654772395078083
8800,14.17284356568966
8900,20.70662971289871
9000,16.313903603836888
9100,13.578959267105642
9200,24.26787694086506
9300,22.573141875481134
9400,27.389068445243485
9500,29.490479052716314
9600,27.869967159102792
9700,25.81073165072187
9800,17.471841053489108
9900,23.757825929409417
10000,17.980626822978884
10100,13.066679360494819
10200,33.36843783569136
10300,19.08404879920225
10400,25.599382308662683
10500,20.498363950976437
10600,24.02988404653421
10700,22.136682240329687
10800,29.264932474035344
10900,25.4665877622116
11000,21.037262919529443
11100,19.706157376998547
11200,17.442459675001828
11300,35.56670122972125
11400,17.333023124260322
11500,22.009885623223973
11600,25.983957254598995
11700,29.990433444291224
11800,42.6258207667416
11900,37.438153146794804
12000,31.57430780499838
12100,30.04717148391371
12200,23.022756945148497
12300,52.71354322822189
12400,41.438098673682354
12500,43.09935752245502
12600,35.955065572593604
12700,53.98089631552527
12800,45.0721366643166
12900,27.712420319195047
13000,29.393668780270556
13100,27.30854011432021
13200,28.662571081797235
13300,40.78197082685643
13400,40.22031731531919
13500,41.7941781581625
13600,36.391273562730305
13700,31.249013215022675
13800,31.22342082071308
13900,26.741293451804662
14000,26.453805051244462
