chars_processed,loss
100,3.031594048443554
200,4.909856674551509
300,5.678080488004374
400,8.547137606166785
500,8.278090193250428
600,5.897339747292846
700,4.955014546149522
800,6.907163743023267
900,6.707937038385734
1000,5.528942827521717
1100,4.81035209781976
1200,4.6333530449578
1300,4.771740040697972
1400,4.47696346598875
1500,4.141703485774222
1600,3.072127034827277
1700,3.4559152323686027
1800,4.431811536391326
1900,2.5825842355995445
2000,4.717674071444372
2100,5.419386549337987
2200,5.369059551707203
2300,5.0142139808332375
2400,4.931653925984687
2500,5.005967608784588
2600,4.904778558297922
2700,5.159769626219735
2800,9.148411765361976
2900,7.183552713503473
3000,6.356331792636674
3100,4.919077495140468
3200,5.6873004039645885
3300,4.676772792812958
3400,9.006821874801028
3500,7.341273407233324
3600,5.285811136298573
3700,4.888253178772795
3800,5.524675377290368
3900,6.747697067663244
4000,7.075015948474057
4100,6.333704723193257
4200,5.172405728164495
4300,5.01869961857443
4400,5.963908466583382
4500,9.823760695937793
4600,5.498611592293373
4700,5.0764830513005315
4800,7.077532797621233
4900,7.212387228436846
5000,10.139943452450222
5100,6.954919458997877
5200,5.1943066455801326
5300,8.564169818564006
5400,6.474576207825018
5500,8.36600318058986
5600,10.051959866232611
5700,7.34368838761674
5800,5.559557290658807
5900,8.54079278093532
6000,9.867161453468643
6100,6.570297238470499
6200,14.282107445849702
6300,6.0264059850454705
6400,6.3506592131909
6500,8.391857181149334
6600,10.076380522103957
6700,6.929242641844629
6800,10.997948648683922
6900,26.906528769239927
7000,10.742128060281855
7100,29.84298333433311
7200,27.73627797266053
7300,32.27033458116996
7400,17.419493662150092
7500,34.80526067343204
7600,51.862050244494085
7700,66.972798610045
7800,52.71565368924437
7900,46.00480017594462
8000,34.27677697421528
8100,19.923152703106375
8200,34.53445442490218
8300,113.23639189501196
8400,103.91484504368167
8500,111.75140706324089
8600,46.0002353986668
8700,56.03782753155687
8800,147.3709955172043
8900,72.33856089661126
9000,70.25990274081363
9100,109.38767222647543
9200,235.75595225878
9300,93.83218277958258
9400,183.7013657580943
9500,245.0197318712706
9600,95.45318591068143
9700,119.48748322465734
9800,213.84747013808936
9900,128.86580933641187
10000,308.60370155690464
10100,307.38596268513555
10200,821.7542346478818
10300,698.0202088613281
10400,686.4237232742857
10500,461.14920320575044
10600,454.1834622681537
10700,709.5130253977395
10800,243.32171925683684
10900,642.0416723624148
11000,472.9111091360433
11100,700.245365196232
11200,959.0541128074085
11300,1395.1615783417178
11400,1932.2366480430292
11500,1969.8861209233498
11600,770.8587291026146
11700,1442.0210740660043
11800,3023.7074121617493
11900,1963.5314789772062
12000,3554.353176221905
12100,2732.902372463629
12200,8266.876402329879
12300,18786.987338198236
12400,9388.824634562492
12500,17570.26415755109
12600,29602.906549171115
12700,17350.390107133855
12800,23193.20690820032
12900,34032.71051999886
13000,32587.971473284386
13100,36159.34980351538
13200,33254.88701152053
13300,25970.040894429083
13400,61433.3491192674
13500,67981.63336960268
13600,25929.758481965913
13700,118224.31698559078
13800,144634.79954522417
13900,148232.88007551685
14000,147580.230311603
14100,32643.387080463184
14200,121563.23284948838
14300,62358.66745693542
14400,164988.69746013443
14500,281430.3400342253
14600,91011.05646356201
14700,24060.079697327295
14800,130002.53999403949
14900,185506.22054918646
15000,61545.35736989937
15100,99808.65951386055
15200,43409.889928705816
15300,26626.44279255475
15400,280884.7770147747
15500,373389.2324872799
15600,57079.63778780507
15700,87081.87426548993
15800,139877.43093274403
15900,77376.9197281783
16000,228788.03387311078
16100,990956.0289131074
16200,361496.97373446927
16300,295559.4489823978
16400,316520.25702934543
16500,220235.51856141165
16600,244341.3855671781
16700,188584.2158290295
16800,1190245.7091919894
16900,212305.99233069122
17000,558013.4217491053
17100,1050277.4074070419
17200,378779.5865921349
17300,541623.4466924045
17400,459834.6374900028
17500,753070.8190695107
17600,730444.7874850922
17700,1050818.528052872
17800,3258927.7044670065
17900,1293111.3696169525
18000,1067852.5943105777
18100,1084230.1549764515
18200,1132118.418726129
18300,1982053.4347267468
18400,2114864.60756544
18500,2090936.788964776
18600,1510052.4525750119
18700,1533713.257177508
18800,2813845.233308751
18900,3137391.5829005213
19000,2687321.412019951
19100,11567239.664053712
19200,2450693.110556615
19300,5300781.9162329305
19400,3481458.350664535
19500,1406954.3198778974
19600,4520389.619804597
19700,6999518.163055432
19800,11643997.965165203
19900,8762152.354271533
20000,9556061.664492566
20100,13089060.180077255
20200,7963790.194660697
20300,12857228.608793668
20400,5363951.357338683
20500,9262024.141559334
20600,32527981.577860724
20700,32550473.65521059
20800,8366516.784090801
20900,59909764.45500912
21000,44401581.74651673
21100,57786021.09820744
21200,17675281.705831666
21300,21362582.399942998
21400,20776484.42336057
21500,23064885.45056899
21600,107056770.16539845
21700,87962313.27197482
21800,43273325.206010796
21900,116862954.177442
22000,32953953.562283248
22100,61435510.94819353
22200,101980087.20586114
22300,121686498.63346802
22400,172969663.47485745
22500,164037273.68283904
22600,6796323.511255474
22700,181150833.41833034
22800,136716802.11329153
22900,202464812.92274842
23000,266867041.7883963
23100,178398970.87961364
23200,141277813.46653125
23300,150136515.01248518
23400,85756603.83121084
23500,414781158.2638845
23600,210590624.46460617
23700,564939713.0399703
23800,239380337.58711982
23900,361500904.1479174
24000,276333832.1383175
24100,659790109.8444253
24200,550883900.4315579
24300,970931203.0618542
24400,1675069666.1307244
24500,1431386897.077907
24600,1187782392.7306561
24700,1017869225.7394005
24800,602134031.0189791
24900,2347746308.4901977
25000,2083018074.7956355
25100,2319005851.0538607
25200,822775402.619817
25300,4838691374.508077
25400,6111940162.690481
25500,4751750783.865674
25600,16708575964.03135
25700,2945414586.654928
25800,2677923218.4721713
25900,2869455563.5258617
26000,5599007693.668842
26100,5010251464.911872
26200,3715612298.5589585
26300,3650005179.731376
26400,11462779446.035503
26500,14537556893.270147
26600,5122637927.505674
26700,15405064621.129969
26800,8458040397.226964
26900,9026582401.136808
27000,10499897227.426695
27100,12127542917.63726
27200,12123452042.049036
27300,5608191496.039441
27400,20507044625.583237
27500,30058579471.287525
27600,27941784120.876217
27700,12506022834.626999
27800,20006250376.777977
27900,40773985086.00843
28000,47730336663.439384
28100,7201179620.131662
28200,34989371891.50487
28300,26614864292.425068
28400,88910380448.28378
28500,51723609637.76496
28600,38914637575.197136
28700,142549748754.9757
28800,190556563558.83716
28900,73937644373.01596
29000,120563507029.61963
29100,24119067353.883835
29200,87209805333.59059
29300,112031350270.15268
29400,110197942129.94588
29500,199774418385.39578
29600,145751841852.2123
29700,129119270649.12862
29800,34884382206.2533
29900,149477222395.59705
30000,188958625527.28485
30100,291451477825.53644
30200,256065776035.58478
30300,373846351665.43774
30400,1051602850930.1583
30500,612764557642.7295
30600,1121708470712.8213
30700,1594796477362.6882
30800,1552086819101.531
30900,1967852540033.922
31000,2504707887168.524
31100,1926293990390.3538
31200,1994874709883.0266
31300,1654673473874.6152
31400,3616959219806.6514
31500,2533550114914.9746
31600,7143007729496.737
31700,8796911552415.477
31800,10381116612712.154
31900,10237812299626.676
32000,6998500499018.315
32100,3637474806531.2373
32200,6904676353677.843
32300,7971492959841.17
32400,15727463138802.99
32500,22641632566535.04
32600,11154484276200.068
32700,1431488663369.7112
32800,5461183590630.947
32900,16449129766807.602
33000,3479175402332.0874
33100,6699902507602.528
33200,2146987842237.8984
33300,2965062950301.618
33400,16683048017514.557
33500,14683463285220.527
33600,16232876496945.42
33700,5606610652842.597
33800,9100711853611.377
33900,5877540678156.951
34000,15744255308755.75
34100,33514017391567.895
34200,51212781173400.49
34300,14417406907885.855
34400,16264587294779.502
34500,32123185489737.02
34600,23335403026269.844
34700,33027396395005.727
34800,29839924782525.4
34900,43488454761194.99
35000,215222800665055.12
35100,335047156987289.2
35200,492359755165033.4
35300,414309915387847.75
35400,532911768988958.9
35500,70934542700530.03
35600,100447693475049.48
35700,26295222152452.574
35800,251188182238453.72
35900,202432111153086.47
36000,111285747692946.58
36100,289732529024981.3
36200,2678652561728084.5
36300,1473975783172561.0
36400,828085205301094.8
36500,1375232864367468.2
36600,1034367300305577.2
36700,1277364032510688.8
36800,209158967324504.38
36900,299589756556988.75
37000,350610079419061.7
37100,254863892185926.7
37200,381187749907478.6
37300,785023715783351.5
37400,311523057498522.44
37500,430923575907623.6
37600,632207076156320.8
37700,696395477098562.8
37800,568387964745877.5
37900,1184972858701404.5
38000,2007908751313068.5
38100,1193403919529010.2
38200,1056179876572838.1
38300,1888074776522827.8
38400,1381306571411490.5
38500,1002038031481127.4
38600,1973484357790875.2
38700,3595248407153582.0
38800,2584981249302274.0
38900,4133734902815022.0
39000,4324772110515857.5
39100,3178460860962162.0
39200,1.1103425351303638e+16
39300,3563307389592846.5
39400,3367005022557125.0
39500,2682565600478392.5
39600,5555737237172437.0
39700,4472016150311590.5
39800,4807315445930790.0
39900,1.1479725238225642e+16
40000,1.4697160429265208e+16
40100,1.0627866532322226e+16
40200,7615803134222001.0
40300,5396176167522733.0
40400,1.0073107549834426e+16
40500,1.0441189324359302e+16
40600,1.0297163610864032e+16
40700,1.772811035909305e+16
40800,1.0772094679853868e+16
40900,1.4748016202827686e+16
41000,1.2943783023669605e+17
41100,2.485291235294624e+17
41200,2.632647594689087e+17
41300,5.6223899882509544e+16
41400,2.9145444538135904e+16
41500,3.4523625515716516e+16
41600,3.977471125470052e+16
41700,4.72574015553889e+16
41800,7.772307837193006e+16
41900,4.1273915793067144e+16
42000,4.701301193414947e+16
42100,7.827055096837397e+16
42200,4.7248490492138616e+16
42300,7.598565055011499e+16
42400,8.379802503397202e+16
42500,1.2396791466758654e+17
42600,1.1385322015243808e+17
42700,1.5059791870290525e+17
42800,1.0456476136502413e+17
42900,1.99665300389174e+17
43000,1.648323365811915e+17
43100,4.6461081798470016e+17
43200,1.8741418900592102e+18
43300,1.6982549082233362e+18
43400,3.94338732845332e+17
43500,3.0438426555609696e+17
43600,3.3630873297254784e+17
43700,3.4670383661156166e+17
43800,2.1511038509101344e+17
43900,5.298159426353528e+17
44000,5.764639511927004e+17
44100,4.3182564491559974e+17
44200,3.4414477594231763e+17
44300,8.75153419519913e+17
44400,8.311349372654509e+17
44500,9.616080123758035e+17
44600,1.7131835096522719e+18
44700,1.0590024612791516e+18
44800,1.5761028448313539e+18
44900,6.021754120582322e+17
45000,1.9302437235190167e+18
45100,1.6569632916278712e+18
45200,1.501438741916156e+18
45300,8.308005992681605e+17
45400,1.7000968807393362e+18
45500,2.8451225732858516e+18
45600,1.8615184788007043e+18
45700,2.0069307242927675e+18
45800,2.405217451996583e+18
45900,2.5624060201449564e+18
46000,2.3566246857383547e+18
46100,2.748350428049605e+18
46200,3.3835253734097715e+18
46300,3.2411780201241385e+18
46400,4.673746961450661e+18
46500,3.8924747442291814e+18
46600,4.3135914409959127e+18
46700,5.895738479617646e+18
46800,3.1769909462184786e+18
46900,8.148263363557138e+18
47000,1.1278077098123217e+19
47100,2.4723405677973352e+19
47200,4.618252322531715e+18
47300,3.2948247423152607e+19
47400,1.4759640999487216e+19
47500,1.8225294459522509e+19
47600,1.6045252075329384e+19
47700,1.466768157493972e+19
47800,2.5628242756570227e+19
47900,1.7772091007064336e+19
48000,2.5764452235517137e+19
48100,2.9267964105742676e+19
48200,1.9423193226718736e+19
48300,3.5283527013994672e+19
48400,2.9107373557212357e+19
48500,5.264161406642248e+19
48600,4.476477228393867e+19
48700,2.927525595248641e+19
48800,2.700556919500048e+19
48900,7.908158818213534e+19
49000,4.197517333847277e+19
49100,6.687120306003083e+19
49200,8.315009577918038e+19
49300,1.4887242860768163e+20
49400,8.593683577657211e+19
49500,1.4399313074781076e+20
49600,1.2475398250957993e+20
49700,1.1163237554903766e+20
49800,8.463369478314462e+19
49900,1.5683141340349733e+20
50000,7.10164107682883e+19
50100,2.2731266015761767e+20
50200,2.3714936331841998e+20
50300,2.4701161922387198e+20
50400,1.3938199483166964e+20
50500,2.214909530654342e+20
50600,1.853573782654021e+20
50700,5.924026504976028e+20
50800,4.1040720227820346e+20
50900,4.149363709386171e+20
51000,4.2769116606701955e+20
51100,5.6698789980585394e+20
51200,9.04418729305118e+20
51300,6.683873285137113e+20
51400,9.901116259622486e+20
51500,1.0680770761970418e+21
51600,6.940814081655972e+20
51700,7.660843198484016e+20
51800,1.4812861343880705e+21
51900,1.6569631246771814e+22
52000,1.1417738455163033e+22
52100,6.461334608628659e+21
52200,1.0577057619034675e+22
52300,1.1208165486969787e+22
52400,7.775502101717188e+21
52500,5.369438398869888e+21
52600,1.1415668169151976e+22
52700,1.3175395490060327e+22
52800,1.0686426208713325e+22
52900,2.0145033603710148e+21
53000,3.271731387283591e+21
53100,3.124088185030636e+21
53200,2.85556062284356e+21
53300,4.05940580076938e+21
53400,6.804969932847486e+21
53500,4.129206746051656e+21
53600,4.149660734408768e+21
53700,6.543581155753041e+21
53800,4.0399147803352336e+21
53900,7.954994001252014e+21
54000,1.2262654894752567e+22
54100,1.8180278377340092e+22
54200,2.1720447891189277e+22
54300,8.569027966623922e+22
54400,6.318858975793414e+22
54500,2.3523253821882587e+22
54600,1.9608315397908598e+22
54700,4.712976437809179e+22
54800,8.109866856878328e+22
54900,8.542119006955544e+22
55000,2.497139608711166e+22
55100,7.821307778379015e+22
55200,2.9910940840631735e+23
55300,1.892139939273483e+23
55400,1.512469651717471e+23
55500,7.455564478569924e+22
55600,5.922991991398458e+22
55700,1.6135047179004107e+23
55800,1.1313720028297734e+23
55900,2.610242094328635e+23
56000,2.7569007302646602e+23
56100,6.832331911714708e+22
56200,3.148988627255368e+23
56300,9.208007480571089e+23
56400,4.475593431604602e+23
56500,3.539197266452586e+23
56600,1.758648000587956e+23
56700,1.503152383426079e+24
56800,6.233806979737775e+23
56900,9.46214276562198e+23
57000,1.873789128477191e+23
57100,2.178488999567404e+23
57200,1.0702899124529175e+24
57300,1.1756355957453707e+24
57400,1.3601283212240963e+24
57500,3.870745598057828e+23
57600,1.2791007864934808e+23
57700,1.2217066258494753e+24
57800,9.308625305702168e+23
57900,1.8046319613948384e+24
58000,1.8313079689803313e+24
58100,7.322512240874972e+23
58200,2.0797534280145103e+24
58300,8.810761005804995e+23
58400,4.392785385102861e+24
58500,4.139356703446107e+24
58600,1.0950708587334556e+25
58700,1.3177249219750256e+25
58800,1.4141213399271352e+25
58900,1.4385855630235621e+25
59000,7.363211254914349e+24
59100,2.235686151047568e+24
59200,1.1970630166104059e+24
59300,1.14688213146513e+25
59400,3.0049580073845256e+24
59500,2.423795174596253e+24
59600,2.853091230810216e+24
59700,5.000988497510111e+24
59800,9.08009309341834e+24
59900,2.826406307860946e+24
60000,1.1089032256849856e+25
60100,1.480782529498589e+25
60200,3.712623822634186e+24
60300,4.39098016324087e+24
60400,4.6079100254801527e+24
60500,5.230330309237952e+24
60600,1.079308805370531e+25
