chars_processed,loss
100,2.501455315462057
200,4.428623745463164
300,8.687021108083528
400,10.283504209155607
500,9.135436878232932
600,8.869679483108621
700,9.29642349154579
800,6.289541163271816
900,2.1632492030808703
1000,2.0309428981773165
1100,1.6298743676591188
1200,2.2568851886493433
1300,1.6857170776937422
1400,1.929280134565654
1500,2.247899231652991
1600,2.293133975196372
1700,2.2584806211814943
1800,2.4061661586203336
1900,2.238456137246404
2000,2.8749416746095284
2100,2.8079286336259432
2200,2.647619844786015
2300,2.5720190030349217
2400,1.7074752945471203
2500,2.2748161503482036
2600,2.24958024920156
2700,1.9549368584483562
2800,5.810786408785776
2900,6.232135670267692
3000,3.1084992323087004
3100,2.7557647585243115
3200,3.204104486544637
3300,2.4793682753044703
3400,6.653986464331382
3500,5.322624168901012
3600,2.0823670475473226
3700,2.0197645548522467
3800,2.562503558483068
3900,5.286639028533081
4000,5.066956626140122
4100,3.293769109873844
4200,1.7992571119121112
4300,2.3684451554364734
4400,2.952198674085732
4500,2.2914733083683156
4600,3.0629322287640446
4700,2.624103002137975
4800,5.26432075219259
4900,4.073102877025111
5000,3.213358266748721
5100,3.2643047914095695
5200,3.1742724995385045
5300,1.801002538844489
5400,2.3244076468802537
5500,2.450164417846855
5600,3.2250689470324754
5700,1.6932354003160173
5800,2.263561468761428
5900,2.8659834713134584
6000,1.6738243958291816
6100,2.245371456448007
6200,2.104759875007926
6300,2.3595785592368315
6400,2.1483857240771607
6500,2.894670162428893
6600,2.5663411428081075
6700,2.019152266518211
6800,2.1682293990236396
6900,2.3703110106672503
7000,3.969037064192075
7100,2.82373633728824
7200,2.2677828940437714
7300,2.9305859357443818
7400,2.631535512672987
7500,2.7558295474246206
7600,3.0798325059605247
7700,3.375635982843678
7800,3.7864313446114948
7900,2.7412168997973207
8000,3.535691633644476
8100,3.0420679782672977
8200,2.5248448345166516
8300,2.9219951909832305
8400,3.9417946820349714
8500,3.1291262614919315
8600,2.0374944623828988
8700,2.6288570556746187
8800,3.1209323114750913
8900,4.009632049837732
9000,2.578713663297359
9100,2.9992443809691087
9200,3.822377885623223
9300,2.3468769627514794
9400,2.7655769105013848
9500,2.6025556241907477
9600,2.513120620004442
9700,2.6522398679978596
9800,2.5924355437266535
9900,3.2550411617053268
10000,3.34953589682363
10100,2.17322054663351
10200,3.0423390094889124
10300,2.0853093305004036
10400,2.919984983189343
10500,2.1732577303575185
10600,2.2934304227665563
10700,2.189745224872506
10800,1.503322417237723
10900,3.1859182972174387
11000,1.848141240643669
11100,1.7549890312544343
11200,2.8919625440925527
11300,3.2456434572824224
11400,1.6757995508715937
11500,2.229612021866459
11600,2.2641313895725075
11700,1.4437594810174184
11800,3.1057688260023975
11900,1.7079812239728502
12000,2.6885921746099792
12100,2.693587047390939
12200,2.1204625676759425
12300,9.769487307868033
12400,6.799828887348538
12500,10.519016236549497
12600,12.579414536831171
12700,9.251249690054742
12800,8.440089514364105
12900,9.139142725997194
13000,7.605406570685663
13100,10.126275227583186
13200,10.528779192889292
13300,6.8329992672117745
13400,10.151108610859724
13500,8.768921366110568
13600,7.325017024912497
13700,10.236950706944976
13800,10.748135496828166
13900,11.491895142799015
14000,10.51132503481679
14100,5.722154404763772
14200,9.505484647430908
14300,6.188269670536697
14400,9.217468389119546
14500,10.474417471950307
14600,6.8554794290748235
14700,2.823788161572848
14800,3.594196331726311
14900,4.900321489884735
15000,1.9884751331181243
15100,3.2888483625559353
15200,1.7649290508544484
15300,2.392402513808217
15400,2.2618830711770794
15500,2.0592483228099208
15600,1.6783733810822377
15700,3.348960910451675
15800,2.8447316554944866
15900,3.502773946815262
16000,3.6457170185860055
16100,10.582161730605588
16200,4.459525598112941
16300,2.5902309978718216
16400,2.142382890001566
16500,3.4798395089033325
16600,3.247162867033542
16700,2.7992718248869566
16800,5.7539012337059114
16900,2.2445077257162898
17000,2.3522892304392884
17100,2.2658210543550177
17200,1.6997377504768025
17300,1.9025560512833595
17400,2.2760395833316465
17500,2.5743085895239783
17600,2.4507596640438045
17700,3.0897179327583357
17800,3.1482356809643353
17900,3.0392029225112487
18000,2.458171772061967
18100,2.3249090899101215
18200,2.5959432755388074
18300,2.5594357566794836
18400,4.026617883028559
18500,2.5577156169533306
18600,2.241421535205207
18700,1.9516976727756927
18800,1.6289790493576186
18900,2.367114355195663
19000,1.8377077688920644
19100,5.053994276546327
19200,2.5059774726980124
19300,5.031014844748257
19400,3.8691198055767897
19500,1.869220286319344
19600,2.4145243036986273
19700,1.5709278703322775
19800,2.0817529614571395
19900,2.070595334114173
20000,2.439478736762435
20100,1.8317526702807345
20200,2.3603959654338285
20300,4.686632180899983
20400,2.479224927445868
20500,3.0056578838175665
20600,1.894976082789907
20700,3.3940978947567397
20800,2.23146250104208
20900,2.8384574642364084
21000,2.0511403418648975
21100,3.2196553968646646
21200,2.425559676905505
21300,3.1613396653922723
21400,2.2644505740553043
21500,2.667656349770955
21600,3.3646601881891804
21700,3.161038913418805
21800,2.3610934111118
21900,2.748747795426266
22000,2.2479060832805673
22100,3.275405228877943
22200,4.094117326688928
22300,3.9261394162701593
22400,5.858364067682296
22500,2.2641289398946243
22600,1.5534851595862529
22700,2.6313601269154203
22800,2.564365754379864
22900,2.743500247078272
23000,4.040519157931149
23100,2.6464558576058432
23200,2.2335013987668053
23300,1.8557845853821815
23400,2.129097056358703
23500,2.11533273634673
23600,2.3765225581852816
23700,2.712642342243598
23800,2.5011561924867602
23900,2.9444617969856326
24000,2.4320630976582915
24100,3.5122693758112296
24200,3.7185847424152745
24300,4.905821265032532
24400,4.920191106667398
24500,3.0425221086683707
24600,4.533212955348125
24700,3.068528886038639
24800,2.1027740267762445
24900,4.637353916705853
25000,3.874030991549455
25100,4.26612876825366
25200,2.2135814920400665
25300,3.0172760331355915
25400,3.725567368102184
