chars_processed,loss
100,1.325604479663002
200,1.0918110491017863
300,1.4210454348417259
400,0.9419441632613786
500,0.640105624903642
600,1.0103351066709536
700,0.9564568977566055
800,0.9231403971336308
900,0.8126901720488077
1000,1.135639451812966
1100,1.0016119961343726
1200,0.9596691682115897
1300,1.5021996622262883
1400,1.0543066634411453
1500,0.9550634728214837
1600,1.2829271568340468
1700,0.9648295076507283
1800,1.0670330356396915
1900,0.7947301958018556
2000,0.8997262920842036
2100,1.1460149931568686
2200,0.848161593789262
2300,0.7313584155728923
2400,1.0082967037994335
2500,0.7544342307480723
2600,0.8491075198668387
2700,0.8730603605700938
2800,1.1289087817844619
2900,1.2541497298218003
3000,0.41296753596985264
3100,0.9552015318944638
3200,0.8995558572771984
3300,0.8825778159753476
3400,1.4409445154771563
3500,0.839168277010344
3600,1.2245135934337954
3700,1.556637674669195
3800,0.6965445480001806
3900,1.070343250214342
4000,1.1670691845179033
4100,1.0462094622645481
4200,0.6954818886983305
4300,0.9811889703530885
4400,1.2765460415434213
4500,1.1600571186258406
4600,1.0190590341251262
4700,1.0531964294385006
4800,0.9381697030185553
4900,1.5634502514351722
5000,1.875992431038995
5100,1.0103222724656329
5200,1.2707451527211442
5300,0.7231385262727357
5400,0.7555727129011214
5500,1.1121066357387808
5600,1.1436288198674724
5700,0.7767968553679556
5800,1.4803586824843031
5900,1.5821634257015782
6000,1.1490680721706479
6100,0.8271135615569112
6200,0.8015867141351285
6300,1.2696998851648627
6400,1.1828343719191228
6500,0.7224265610938264
6600,1.1583567691524226
6700,0.7921996000813973
6800,0.983805385416327
6900,1.1577110602897582
7000,1.1879788029630565
7100,1.264394091398757
7200,1.265313596641595
7300,1.2489733530004685
7400,1.1399461553645471
7500,1.3206919672237567
7600,1.1669753357351105
7700,1.0707585238226818
7800,1.0095357958032374
7900,0.7752622756721381
8000,0.9361673950058851
8100,0.8405307020726478
8200,1.084953799842247
8300,0.9042910556034043
8400,0.903877308341091
8500,1.229583985946533
8600,1.1941005254205181
8700,0.9120921886465413
8800,0.9965553192380413
8900,1.1114100200114612
9000,1.3487920835612428
9100,1.146774425547416
9200,1.262755010744709
9300,1.158179627022034
9400,1.3790799052090292
9500,0.9391054176262372
9600,1.2364442449024622
9700,1.1214001052391172
9800,1.1203670914467097
9900,1.3439131507345783
10000,1.2485906916022989
10100,1.0749394220651565
10200,1.2024318379806025
10300,1.2675786081534581
10400,0.9953400468313821
10500,0.9408172039459375
10600,1.0161882137255989
10700,0.9734795900541867
10800,1.0546290449201876
10900,1.2864111813752255
11000,0.8520410709382685
11100,0.8777564973367222
11200,0.9483907179506574
11300,0.9049844036603577
11400,0.783532878356468
11500,1.1158341877135813
11600,1.0393182034358006
11700,1.1647509551245137
11800,0.815719517456768
11900,0.9858876223659858
12000,0.724846657961105
12100,1.2754403650810242
12200,1.1143972296699598
12300,1.010891062087699
12400,1.121149354534159
12500,1.6093550866815443
12600,1.3471786283221732
12700,1.2933236800613543
12800,0.9396224404703934
12900,1.214077428205464
13000,1.1593519467616402
13100,1.2648838549927515
13200,1.2637229291037648
13300,1.9152184920217608
13400,1.2737885147151495
13500,1.2993527038700008
13600,1.329571904440093
13700,1.0524578929400328
13800,1.8965692093101503
13900,1.523477785747662
14000,1.0922042014416586
14100,1.4750687541177396
14200,0.9749942842559982
14300,1.063021927269281
14400,1.0328909537990814
14500,0.8584842074723613
14600,1.2763022561358233
14700,1.6587163432536318
14800,1.3476661131460441
14900,0.7419416259677114
15000,0.9042830584101391
15100,0.9332554277571387
15200,1.4357794895107818
15300,1.5640897689224058
15400,1.7721062677896526
15500,1.5172896779869673
15600,0.8564484488340983
15700,1.3526275546494597
15800,1.7397212896972452
15900,2.4973468305147275
16000,1.1485362158228545
16100,1.2450849542514486
16200,1.0957114866363664
16300,1.3365903014434908
16400,1.3467109644988144
16500,1.0521257729433855
16600,1.2430034052323933
16700,0.9954982278745131
16800,1.4412766139759725
16900,0.8381919315013958
17000,1.1645363637718997
17100,1.742147448952967
17200,1.329143022704504
17300,1.1524344605786363
17400,0.7960783678019691
17500,1.5857252723922723
17600,1.1212718061815734
17700,1.2482123727660634
17800,1.373674361505423
17900,0.9358662103885617
18000,1.1695640185958975
18100,1.7692838605063432
18200,0.9549015941513591
18300,1.6628514081196517
18400,1.2985295519073088
18500,1.6451706887020379
18600,1.2820131120403735
18700,0.8894957751106414
18800,0.7620588021022673
18900,0.8084221215980081
19000,1.0358377475346274
19100,1.5060156132836324
19200,1.9618633686147953
19300,0.8973254572738214
19400,0.5590382057621026
19500,0.6260384329633067
19600,0.993632237610483
19700,1.192813063296159
19800,0.8356523711852616
19900,1.2282851729672168
20000,1.3217985465950708
20100,1.1743360212093878
20200,1.1216929486978737
20300,0.9563186022074803
20400,1.1690632911079104
20500,0.8827591071871883
20600,1.1530895424957728
20700,1.00043847251621
20800,1.048821405778864
20900,0.5824305657551113
21000,0.6485296576103727
21100,1.4188827100114634
21200,1.2220964202715814
21300,1.3862041575340327
21400,1.8884886044593614
21500,1.1515159012403782
21600,1.3126080087112757
21700,1.6354746938073572
21800,1.5670053048111574
21900,1.3065031835492613
22000,1.0760909748996712
22100,1.4189551577031392
22200,1.3044663500194305
22300,1.502618955929092
22400,1.7449019230891856
22500,1.9650016220364146
22600,1.3982926030848661
22700,1.155120442624149
22800,1.289392844593234
22900,1.405456927367521
23000,1.5958800740037924
23100,0.9892043507835377
23200,0.9544945112167668
23300,1.0468540962356445
23400,1.400180628626038
23500,1.2089286116039333
23600,1.343560844274286
23700,1.3589563872142227
23800,1.3078710475628987
23900,1.3699755736289794
24000,3.0158171666520333
24100,2.324714859153586
24200,1.5475685995325716
24300,1.4119954927750111
24400,1.1540967588905509
24500,0.8892796789098321
24600,0.9662408832750339
24700,1.1788198238956948
24800,0.9950741616531482
24900,1.101138184206029
25000,1.3210990501583486
25100,1.2177240193473708
25200,1.0292321088933005
25300,1.0254103104258272
25400,1.1053441059242042
25500,1.4069587228705176
25600,1.5549845774291016
25700,2.690421605662002
25800,1.2949883861303808
25900,3.6715892501663836
26000,1.9026506448316474
26100,1.863388252513887
26200,2.157308838612888
26300,2.237728098138988
26400,2.1274673549397534
26500,1.5370924483379147
26600,1.5816391795860858
26700,1.5827387076687143
26800,1.9180039660307975
26900,1.0546660211901233
27000,0.5494830216628158
27100,0.9940980741181762
27200,0.7304836903127726
27300,1.03362523372694
27400,0.7992689469451132
27500,1.4992630584628057
27600,1.5673413159152807
27700,1.4484108842903887
27800,1.784751851137956
27900,1.9159564265809501
28000,2.369627784461107
28100,1.545983779404871
28200,1.21930406695651
28300,1.0844747851639314
28400,0.7242525223958681
28500,1.0855790857651215
28600,1.3791187302924615
28700,1.7808984938540493
28800,1.6705379147259884
28900,1.4852391201591626
29000,1.556306006127006
29100,1.3434792385064513
29200,1.1651512017487342
29300,0.8234831152863542
29400,1.3559932551268448
29500,1.2370909856610317
29600,0.9176360493971039
29700,1.014652279666406
29800,1.2309285033153154
29900,0.8824492589438276
30000,1.278863765737774
30100,1.077529523782813
30200,0.919201607467908
30300,1.4995752069741217
30400,1.3143066813538475
30500,1.0674883597078508
30600,1.470028329581915
30700,1.0578921147506706
30800,1.2890417850071603
30900,1.1576022812630875
31000,1.248847934652327
31100,1.1890788899893006
31200,0.8896516343879857
31300,1.079644093470834
31400,1.2378702820477538
31500,0.886090776597534
31600,1.3517559035792244
31700,1.4425230582381006
31800,1.7055446393438114
31900,1.422080641412932
32000,1.1329414739775558
32100,1.0992651856489761
32200,1.5847222265767777
32300,1.7075955324553505
32400,1.5638015259995597
32500,1.5448869170533308
32600,1.4958446882985938
32700,1.2310544806070727
32800,1.2443625411264994
32900,1.287177579063133
33000,0.9849693210017039
33100,1.1799839744593852
33200,1.0967027086446144
33300,1.197107384096878
33400,1.4465188171569217
33500,0.5229675104747169
33600,1.4361859275104334
33700,0.9152642796547177
33800,1.3536195075839736
33900,1.5046053985422199
34000,1.773419226342002
34100,1.375051813551846
34200,1.1992196320191124
34300,0.8208466212486273
34400,0.9672989635388046
34500,1.1386678083206838
34600,1.3107166295084118
34700,1.021618565926592
34800,1.490269526705574
34900,1.2779400469199897
35000,1.5850909143845648
35100,1.5400456484272054
35200,1.3702183271406723
35300,1.1944275504311337
35400,1.3660505425753255
35500,1.2928091939612982
35600,0.9205894644647082
35700,0.8892329856201229
35800,1.1406728680557678
35900,1.229343210235325
36000,1.5112620300395279
36100,1.1915915135227433
36200,1.0718611905886886
36300,1.2083986900609622
36400,1.7052643076229053
36500,1.3859103681706966
36600,1.0663844030719623
36700,1.3205488776582388
36800,1.0533676381674344
36900,0.6366171395624565
37000,0.9917377412220724
37100,1.2248405754487484
37200,2.085960718015221
37300,2.119459240776303
37400,1.929939604996339
