chars_processed,loss
100,2.501391245475261
200,4.428592500783791
300,8.682719361931857
400,10.279365481059124
500,9.119082858781471
600,8.843271357887721
700,9.260537178858394
800,6.275930477780364
900,2.1588342754153906
1000,2.03041423707907
1100,1.6291184673622632
1200,2.255598400481998
1300,1.6843332257429242
1400,1.9283464036367701
1500,2.246022178604944
1600,2.289338066567203
1700,2.2532162687848967
1800,2.405044382432033
1900,2.2296491593701293
2000,2.8721489079986493
2100,2.8051977168133266
2200,2.6455734307476395
2300,2.571012167823566
2400,1.7070066160261215
2500,2.2744845419999424
2600,2.2516591491503464
2700,1.9544798860339776
2800,5.804603497050921
2900,6.222052551025053
3000,3.1045531073141954
3100,2.7542691995421915
3200,3.202506647330266
3300,2.4777404140998853
3400,6.6306751705106395
3500,5.298362458105722
3600,2.0809436266881067
3700,2.0168448333357296
3800,2.5551913662044305
3900,5.259578289346083
4000,5.041334420787785
4100,3.279105303668316
4200,1.7936675948734797
4300,2.3668584692970107
4400,2.9451983997541693
4500,2.2880175008056858
4600,3.0540971424732697
4700,2.611480210253031
4800,5.222699906560993
4900,4.053939750998602
5000,3.1958961652275337
5100,3.2534748735144245
5200,3.1611844725477
5300,1.794986314038464
5400,2.3158862599677854
5500,2.445356698736347
5600,3.2092010634159682
5700,1.6909173725991584
5800,2.249910348805144
5900,2.8525022135156974
6000,1.667992795809653
6100,2.23828884327256
6200,2.1008434442960686
6300,2.3507396775039306
6400,2.1377772827525683
6500,2.879909725621195
6600,2.560571767656818
6700,2.0111927860924728
6800,2.159638442508849
6900,2.355450223863834
7000,3.953844100422758
7100,2.816888697559317
7200,2.261333480142922
7300,2.914959393769493
7400,2.6221232055794106
7500,2.7381512482975228
7600,3.0658931121782627
7700,3.361757223694761
7800,3.7662589233499157
7900,2.7200298163670724
8000,3.509513898532455
8100,3.0232111501173007
8200,2.5011315162010366
8300,2.899353854974298
8400,3.9247557825223294
8500,3.101706413930801
8600,2.0185977471566003
8700,2.6213805957793466
8800,3.1079124594819802
8900,3.9791379135024045
9000,2.563900615703533
9100,2.9749039558643036
9200,3.787436540210125
9300,2.337632379319651
9400,2.7419263271572385
9500,2.5915351500558925
9600,2.493073210781992
9700,2.6317702230398003
9800,2.5684531779018114
9900,3.2198237760759074
10000,3.310209259311748
10100,2.161838868085964
