chars_processed,loss
100,1.3213164276299068
200,1.111944894654777
300,1.4804158925131128
400,0.9531773132920737
500,0.6519299566975453
600,1.0551226867229593
700,0.9601300129228416
800,0.9667019214667681
900,0.8105873659741059
1000,1.1184086562082747
1100,1.1428404685941824
1200,1.1711069351507155
1300,1.5807706070053007
1400,1.241144599543603
1500,1.1931876157123407
1600,1.741671469768439
1700,1.523154363773582
1800,1.5538309350053787
1900,1.451173269628547
2000,1.8335580509026488
2100,1.8169827069777928
2200,1.9111850517041356
2300,2.1516029014121525
2400,2.2645508391345883
2500,2.5671467804875925
2600,3.4058138828550573
2700,5.686084968174412
2800,9.804259280466994
2900,10.779990192214036
3000,9.302462885908284
3100,10.453085019109526
3200,11.389323073187517
3300,14.827675213672565
3400,16.805363978664865
3500,13.057601015493312
3600,14.964709476432722
3700,12.698968482957632
3800,15.897547364710096
3900,9.150712549265217
4000,9.121027105451212
4100,10.928521839149674
4200,10.504998463823888
4300,10.048221348643992
4400,11.148754841849586
4500,10.108204494509078
4600,9.709996690218054
4700,8.461031162428199
4800,10.594837935464877
4900,13.693400100228894
5000,13.509132384649652
5100,9.433815529814538
5200,12.083040136116622
5300,11.612397366865805
5400,13.448397468221115
5500,10.702190056477924
5600,12.121143924311182
5700,9.560769132683964
5800,10.445132128575267
5900,10.275253444670055
6000,10.379345875311708
6100,13.862483949114878
6200,11.000951713423003
6300,9.970423276699691
6400,12.27337085927632
6500,12.434846470860377
6600,12.031628605570539
6700,11.472294383269771
6800,12.059025717025227
6900,11.681510590113774
7000,10.055740292553592
7100,10.870208300859165
7200,10.200039515244558
7300,9.879224454186282
7400,10.77966246207455
7500,10.343455022282331
7600,9.354370139247214
7700,10.802217505183785
7800,10.045433578666566
7900,11.774405436736934
8000,10.4732836247297
8100,12.296192544287454
8200,12.437443684060646
8300,10.799386395578342
8400,11.32498023591612
8500,9.881423080394912
8600,11.362054742341797
8700,9.584082550490443
8800,12.078563771679965
8900,12.993091148671398
9000,13.180039729812288
9100,9.01047101644565
9200,10.302416384547325
9300,8.7344425766361
9400,12.264433402462403
9500,10.003009723868452
9600,10.666715539049756
9700,11.882591604813605
9800,10.084028824484232
9900,10.3135539810172
10000,8.40951465367203
10100,9.92059274826646
10200,10.540078246671797
10300,9.284245245253809
10400,11.094291375974354
10500,8.938788303600727
10600,10.593274957133836
10700,11.522055155539812
10800,11.952092958508041
10900,10.563563647129138
11000,10.954635409684442
11100,9.315937107465842
11200,10.522848199191635
11300,9.976816078211444
11400,8.636202646810247
11500,11.51902867364299
11600,9.963040818221815
11700,9.946341577995277
11800,9.351956053173582
11900,9.331437972581167
12000,8.072034611331269
12100,10.092805718295303
12200,11.115769670103067
12300,9.421414892756728
12400,11.69908267668997
12500,9.08060526629526
12600,10.378043485093256
12700,9.274946212114719
12800,11.269590540276399
12900,9.353087011085657
13000,9.409842661731592
13100,11.583929422633787
13200,10.769323690621402
13300,13.463936444691871
13400,11.712739612615806
13500,11.433217998788052
13600,9.968296883204424
13700,9.804281569418546
13800,12.494354119092357
13900,10.980482888661793
14000,10.06713737644709
14100,12.431160676273205
14200,10.836352759313156
14300,10.951010565748737
14400,12.155198140215466
14500,9.384347815981567
14600,10.960439755358003
14700,11.737837384821516
14800,11.812286335415974
14900,13.137553823673743
15000,9.707043128965196
15100,9.896158141162475
15200,11.337614081448503
15300,9.486420757543732
15400,10.672349965864262
15500,11.523909403688355
15600,10.299796469637142
15700,10.90951115209554
15800,11.477374475604018
15900,12.464906699267145
16000,13.57328796721079
16100,12.734618285103563
16200,9.324830399135017
16300,11.168051020104153
16400,12.496767792407624
16500,10.151609751106074
16600,10.204169162657076
16700,11.452005245982184
16800,10.751065186889084
16900,11.590293743818554
17000,11.278919429603683
17100,11.924552344729475
17200,11.019039060021184
17300,13.639332882381247
17400,10.907341143800013
17500,9.359953246438703
17600,13.49353851131674
17700,11.355902854127374
17800,11.617263375196258
17900,9.660904724080687
18000,11.029172828154504
18100,12.005297098620598
18200,13.22295545499187
18300,10.129017422158132
18400,11.992194359588904
18500,11.718513414170573
18600,10.702112870664218
18700,9.648641122799084
18800,9.546698888051576
18900,12.467792430562502
19000,11.264299528419135
19100,11.683890142071112
19200,14.859264986983044
19300,9.755374794199628
19400,11.34793469153372
19500,11.261632421469555
19600,9.807609502505802
19700,11.157094624555224
19800,10.7460174272932
19900,10.524964686486214
20000,9.845927099531915
20100,9.453573584676262
20200,12.116739242243405
20300,11.06450136670862
20400,9.682807746563972
20500,10.413165231707973
20600,9.51738258779938
20700,11.510708565752608
20800,12.775731769688223
20900,9.683507509573802
21000,11.811223345047521
21100,13.255973372235115
21200,10.43516401413126
21300,12.153178513549856
21400,10.423327755340518
21500,11.176587413376257
21600,9.495827245443081
21700,9.512286810647376
21800,11.795362967398832
21900,11.49366384677702
22000,10.350344784862015
22100,11.203515768917752
22200,13.018384981099093
22300,11.729736726793638
22400,12.284692408389558
22500,11.93357482976598
22600,11.751242675732607
22700,12.616787742724867
22800,10.64775424541295
22900,9.223284137242857
23000,11.2377260074829
23100,9.50343933515639
23200,13.643751323061093
23300,10.147303030356229
23400,11.562889477885593
23500,11.1361402583741
23600,9.024113781001052
23700,9.464516221613119
23800,10.251587668808487
23900,10.028406608300545
24000,12.017942088628756
24100,10.710791665571238
24200,10.474499473278238
24300,11.86520704811991
24400,12.761074169906609
24500,9.163346807555962
24600,10.843895368035517
24700,10.501331656121373
24800,9.740180470961201
24900,10.311254504182104
25000,10.773129322719694
25100,11.304825107510085
25200,9.877917248453604
25300,12.016403050282715
25400,11.244274281311032
25500,10.867691162781137
25600,11.67630295544565
25700,11.748840284479236
25800,11.133432976277279
25900,16.83015149416842
26000,14.096141092024418
26100,10.735470625625567
26200,12.745904749756026
26300,11.24323523092758
26400,13.000517221949533
26500,10.869412502737093
26600,10.366849615900016
26700,10.087305575534591
26800,9.219193977046977
26900,12.636106897861588
27000,12.452830352695798
27100,10.234124000095393
27200,10.366460109592342
27300,9.251155370469442
27400,11.731183582438817
27500,9.892075823375475
27600,9.686763072361575
27700,9.960885118882839
27800,12.227654843782329
27900,13.484051810709026
28000,14.08677505444455
28100,12.63820247206582
28200,10.706397990393116
28300,10.153864650038066
28400,9.812023815602027
28500,9.689785564260898
28600,8.304668939019596
28700,11.365711781429743
28800,10.376251150699023
28900,10.821520425158264
29000,14.443626121889533
29100,9.413831420956521
29200,10.948815516779243
29300,10.294064494263067
29400,10.365881147196479
29500,12.50037461256152
29600,9.786556211903902
29700,10.05803399077162
29800,11.085573369022937
29900,10.67738300374523
30000,9.816920092879032
30100,10.451956537747623
30200,12.159964398608418
30300,10.4507959988196
30400,10.801755215818266
30500,9.345560087181056
30600,13.215545892048217
30700,10.450533346915204
30800,10.4240019273319
30900,11.166630993752507
31000,10.8214036145418
31100,10.860554020356451
31200,9.813303228938326
31300,9.25664230496257
31400,8.907097060526239
31500,10.658491466271617
31600,9.851478974674007
31700,10.649251182406058
31800,10.649934985425888
31900,10.650707393907444
32000,11.009614823512264
32100,10.57717793135756
32200,10.870085436453387
32300,11.474365467144521
32400,12.218809294497035
32500,12.317471888885647
32600,10.132331183874957
32700,9.254260964385663
32800,9.87150587281556
32900,8.512241954824196
33000,11.74487436455034
33100,10.182865190143277
33200,11.1060851206538
33300,11.151915882972446
33400,9.39293938128807
33500,9.147762702837618
33600,13.905374908792735
33700,10.615297266783758
33800,9.728628052337445
33900,8.716023372314813
34000,11.253160143329692
34100,8.61110783270613
34200,10.276591332107646
34300,12.941106984691002
34400,9.503541699230183
34500,11.340297010801962
34600,10.840256903073865
34700,11.042020895276801
34800,12.52560969571568
34900,11.470733881488902
35000,11.029781509152437
35100,10.976187174801602
35200,11.462823642652058
35300,9.319269168136719
35400,11.760310151430579
35500,11.487075122629403
35600,9.644903733416653
35700,10.776913766555401
35800,11.08219356596818
35900,10.94936104574778
36000,12.179160826925484
36100,10.681301731634731
36200,9.98559008271398
36300,11.142576399513871
36400,10.170519862705982
36500,10.884538308087414
36600,9.411651919218667
36700,9.652134021645047
36800,10.135020167017727
36900,11.420180200405323
37000,11.673627180570465
37100,11.881421710029377
37200,11.619126428856523
37300,10.674866553597807
37400,10.530902765869085
37500,10.974009186511077
37600,11.927610471434058
37700,10.200192511010766
37800,10.966344263727423
37900,12.247032473020345
38000,11.636313687053148
38100,12.66955105690673
38200,10.135743457254195
38300,11.319942932865409
38400,11.808903643052684
38500,10.212686018700044
38600,11.58957939667993
38700,11.065317940334916
38800,10.064943703338805
38900,11.454185298064521
39000,8.049782945618155
39100,10.032973504404616
39200,10.886799948739322
39300,10.995899138312895
39400,11.614717344032883
39500,9.833243585409964
39600,13.723905282149971
39700,10.904919077731384
39800,12.875336553831323
39900,8.913697754666353
40000,10.638440628145066
40100,9.177693049946454
40200,11.205484901477073
40300,9.490509817050645
40400,8.934174421836442
40500,11.27616041512548
40600,10.56615700791803
40700,10.781981751311028
40800,11.500172083044028
40900,12.255895082984607
41000,9.051020260349357
41100,10.70224660437353
41200,11.121212989795934
41300,11.014278993003664
41400,10.152341984440387
41500,11.514141477049952
41600,9.4873076376777
41700,10.413173074116854
41800,11.16796282740079
41900,10.864749158762418
42000,10.75819861448851
42100,11.481301183488517
42200,11.826117455370603
42300,9.57054737828142
42400,10.479748383782571
42500,10.211741352395386
42600,13.463534005288853
42700,10.823916487450084
42800,9.825767293197776
42900,10.050389981078311
43000,10.093372848284789
43100,10.274375094875568
43200,10.321652162494908
43300,8.556853360148224
43400,12.092236254837438
43500,11.352618811012618
43600,10.542959024866809
43700,10.502183039036202
43800,8.746767266155292
43900,11.412094126506236
44000,11.470171016669157
44100,11.37374199536383
44200,11.726989407135695
44300,10.541721850469562
44400,10.644708776631472
44500,11.150936407379252
44600,12.022729122525933
44700,11.784639780324476
44800,10.833058947583831
44900,9.598906767064214
45000,10.285565524415787
45100,10.850780177514856
45200,9.279574334042497
45300,11.738753708385314
45400,10.616184559676089
45500,13.505504513819291
45600,9.48091937650793
45700,13.719000749705726
45800,10.658710365789634
45900,9.90175624524112
46000,10.434692644081775
46100,11.543500704171802
46200,11.883024037990934
46300,11.363314618448959
46400,11.527562727951045
46500,10.065657912891307
46600,10.799509947914723
46700,11.157985769858938
46800,11.036598626260398
46900,10.444843610480179
47000,12.503762533197397
47100,9.762998578733196
47200,10.841421019241025
47300,12.127598777163366
47400,12.058891983315913
47500,9.632393852979014
47600,10.497506624380062
47700,9.141538031565352
47800,10.812023818349862
47900,9.663788666756476
48000,9.760321565582926
48100,9.974821904978159
48200,9.124486708455967
