chars_processed,loss
100,1.234811699589147
200,1.3387877667692276
300,1.8856793538488426
400,1.6783449811705802
500,1.0621841137856027
600,1.8208878138413442
700,2.011332974256926
800,0.9916074213683811
900,0.8907385647414386
1000,0.8983549024262235
1100,0.8365250756492335
1200,0.9595739328186744
1300,1.7221950536957689
1400,1.331356826382073
1500,1.9138220788880802
1600,0.9806728504178491
1700,1.2527928297021553
1800,0.8686516928043825
1900,1.2161857205267284
2000,1.352969284176724
2100,1.588992942758666
2200,1.3424336269848682
2300,1.4027645389682635
2400,1.2594994651552014
2500,1.19074174724483
2600,1.5561301538664987
2700,1.1636911120385716
2800,1.2241806780173878
2900,2.228678113076611
3000,1.8177940179349732
3100,1.544113898033365
3200,1.4596401475131742
3300,1.1093630825008918
3400,1.897527926597385
3500,2.201141970846967
3600,2.2802852910863156
3700,2.334169691376095
3800,2.062387400026758
3900,2.354624275973812
4000,2.7218777484527625
4100,1.5641737824473523
4200,1.6660769427365836
4300,2.0114619612450735
4400,1.4780909622456888
4500,2.031058696380287
4600,1.7887394408808612
4700,1.8553670676689709
4800,2.0551484782692913
4900,1.622176823259994
5000,1.9025463803495617
5100,1.5354048685763235
5200,1.8230219465559008
5300,1.6261501384428774
5400,1.7288512982321123
5500,2.160953752923949
5600,2.088396680282042
5700,1.4668551636821707
5800,1.8560116586444046
5900,2.0179928304289376
6000,1.6814186551068004
6100,1.2197162663749657
6200,1.3707501404928026
6300,1.4857421264172734
6400,1.3923444541177878
6500,1.1304212402118123
6600,2.4382673502903356
6700,1.2504432027260675
6800,1.2247025593714311
6900,1.6155823204953104
7000,1.8085760918140283
7100,0.988524374377689
7200,1.3861873892255738
7300,1.3955717085612285
7400,2.0172969886235466
7500,1.2290931044653077
7600,1.3149845079765605
7700,1.268422527021242
7800,1.2323839924895674
7900,1.3016752865742405
8000,1.615483946419017
8100,1.9042453969574356
8200,1.7232898952511615
8300,2.2048239474192886
8400,1.979614901888902
8500,1.7729409425899527
8600,1.3940968713387545
8700,1.4292118590352956
8800,1.5364147507021897
8900,1.198654669011028
9000,2.0632765503317185
9100,1.2807713973011443
9200,1.7618540810020817
9300,1.3593252470046608
9400,1.2854282575298819
9500,1.7252259039519242
9600,1.4684473790638586
9700,1.4452550026470563
9800,1.3823445228833697
9900,1.2186996769257155
10000,1.4435974338580406
10100,1.2842489724929154
10200,1.2105549225461545
10300,1.2572564674226485
10400,1.3462344435689366
10500,1.8272917598288716
10600,1.9013082772460004
10700,1.431505849623829
10800,1.2363665947355975
10900,1.408918508172762
11000,1.4534630466421348
11100,1.9982067423951242
11200,1.569683590633044
11300,1.3722478514078416
