chars_processed,loss
100,2.5014648862965774
200,4.428644926470232
300,8.687429124024
400,10.28342509713621
500,9.135084692160495
600,8.868849219663316
700,9.29433718720644
800,6.288214252626915
900,2.1626591672864346
1000,2.030943296021558
1100,1.62987411317854
1200,2.2568447781008483
1300,1.68563341673323
1400,1.9290850919972622
1500,2.247569856929408
1600,2.292684225515884
1700,2.2577052588979103
1800,2.405803973906532
1900,2.237597064557296
2000,2.8744737237901212
2100,2.8078251495151365
2200,2.647185923958756
2300,2.5714666751084945
2400,1.707362805532203
2500,2.2746060455929937
2600,2.248819534465372
2700,1.9546263730630185
2800,5.809112826262182
2900,6.230000739446147
3000,3.1072663787068335
3100,2.7550411974151676
3200,3.203400656145113
3300,2.478691665996458
3400,6.651265638600804
3500,5.319963898261802
3600,2.08226393373666
3700,2.019227665862133
3800,2.5623189695038975
3900,5.28421379583389
4000,5.063964214006434
4100,3.2921693981983617
4200,1.798269721892303
4300,2.3676209533047192
4400,2.9515566230790733
4500,2.290894281680499
4600,3.061397315851841
4700,2.622979469039406
4800,5.260378169906331
4900,4.0716278269741055
5000,3.2116660735525198
5100,3.262467375256812
5200,3.1733112766790246
5300,1.8005664985997805
5400,2.3234669358406608
5500,2.449578718030643
5600,3.222900909013193
5700,1.692951519303154
5800,2.2625949836359163
5900,2.864157172495465
6000,1.6733993878684417
6100,2.2443741785006655
6200,2.1043260917667874
6300,2.3590350118309003
6400,2.1476374630346786
6500,2.893523141337229
6600,2.5651966692094588
6700,2.018530087031968
6800,2.1676897974102927
6900,2.3697293402164417
7000,3.967005414595553
7100,2.823176733689513
7200,2.2662729702107383
7300,2.9290821022469724
7400,2.6311054257152273
7500,2.7539886979884174
7600,3.0777895154517934
7700,3.373331622776189
7800,3.783851768232071
7900,2.73843149135667
8000,3.533282711349937
8100,3.040051809527859
8200,2.5219839987848984
8300,2.9178346776562556
8400,3.939040588410368
8500,3.124476338613373
8600,2.034876883212092
8700,2.6282474696179845
8800,3.1190285473715824
8900,4.006108697163867
9000,2.577604555336005
9100,2.9963959742085553
9200,3.818209292739417
9300,2.345800981243537
9400,2.762561104427614
9500,2.6022729814529697
9600,2.5092794683830117
9700,2.648215326115495
9800,2.588769557241296
9900,3.25075659500814
10000,3.3455669500000784
