chars_processed,loss
100,2.250711326426598
200,4.9138650655960365
300,9.022130339485182
400,7.132882827182358
500,4.919698149570555
600,4.170653304756041
700,3.9602434695219895
800,4.633459718916824
900,1.8757674949299314
1000,2.0684135689234004
1100,1.5518393415118572
1200,2.3042361797864834
1300,1.6114244335315209
1400,1.6694417489041842
1500,1.9931798614930551
1600,1.9271747087114781
1700,1.896808316789645
1800,2.0715286218854176
1900,1.789047788575593
2000,2.645649516947273
2100,2.537576668239254
2200,2.601125496008148
2300,2.5293834835452103
2400,1.8748152441903694
2500,2.1522301737346443
2600,2.1655858304526974
2700,2.0952986020351427
2800,5.0418574952714685
2900,5.4953167555474485
3000,3.1176489541411563
3100,2.504563222544931
3200,3.1529585574054138
3300,2.254604050539287
3400,5.415587077658248
3500,5.046333378156704
3600,1.8692085925739768
3700,2.270033714837155
3800,2.5421618976939073
3900,4.355285434374195
4000,4.11568035747589
4100,2.7814705624934497
4200,1.8359206969654067
4300,2.163389354027203
4400,3.01617036742211
4500,1.926822849406078
4600,2.8179386064973886
4700,2.370546584575077
4800,3.8966929391248515
4900,3.56933591600173
5000,2.9710340366511185
5100,2.7063155371258745
5200,2.5181851771995802
5300,1.7778440303799306
5400,2.080746255635856
5500,2.410166038673426
5600,2.6478050271053313
5700,1.5555835414072616
5800,1.7747790415675793
5900,2.3646120652330795
6000,1.4781871693405817
6100,2.127235075171498
6200,2.1294016438140075
6300,2.0771471575029854
6400,1.8084304397070128
6500,2.708104930616776
6600,2.319718539568576
6700,1.8722612846267916
6800,1.8668070440355933
6900,2.0966595695444807
7000,3.5715948737242833
7100,2.653385313781347
7200,2.3586886387720627
7300,2.8662593508334906
7400,2.176582487140191
7500,2.2105608071006495
7600,2.820293083384231
7700,2.7528315299203525
7800,3.6824127891175187
7900,2.2394343552164635
8000,3.0806383392702754
8100,2.2840231104253728
8200,2.1793381479567007
8300,2.406850385147442
8400,3.7475463166262575
8500,2.6018544960686256
8600,1.6252928049283264
8700,2.2876803386942353
8800,2.779148005586608
8900,3.135544006937408
9000,2.4963784821990447
9100,2.5271212753505563
9200,3.361249016036353
9300,1.9475595027494754
9400,2.5371576153121618
9500,2.270793276214691
9600,2.0869695682451823
9700,2.5125876062671533
9800,2.3516961681532824
9900,2.5776680255333058
10000,3.039847064182007
10100,1.9228320263893366
10200,2.921194358740861
10300,1.9480073455723221
10400,2.918032354515158
10500,2.2060906856342184
10600,2.2187133350960293
10700,2.255769508171124
10800,1.5485894111559007
10900,2.9911000780440067
11000,1.776236732119762
11100,1.6298478858242833
11200,3.0761615276787255
11300,2.9881327753773452
11400,1.6559711561805597
11500,1.9931552163791864
11600,2.390866609946759
11700,1.4648492956286276
11800,2.6918914897841315
11900,1.6820154349052945
12000,2.2299338272036207
12100,2.4858158753257986
12200,1.8733353850744898
12300,8.061581712191007
12400,5.326352984948296
12500,7.159347792669369
12600,8.053517583278172
12700,7.297895296377939
12800,6.225009321366687
12900,6.052559152865772
13000,5.112996949318844
13100,6.871268803686104
13200,6.4438209218537486
13300,4.725482682293168
13400,6.352464150473786
13500,4.877688222616539
13600,4.668077453174925
13700,7.8120302766540295
13800,7.088884505612126
13900,5.43208784990569
14000,4.597409472366626
14100,3.3660218097700367
14200,5.240005380257364
14300,3.8526934308743286
14400,5.358246273241019
14500,5.842203939321634
14600,4.101834515806348
14700,2.512141878830912
14800,3.4696980423966033
14900,3.309858776942446
15000,1.9625436631885484
15100,2.4474782939156556
15200,1.7183465377234841
15300,2.23818386936204
15400,2.3201664511844826
15500,2.0940331880866245
15600,1.7203364543861597
15700,2.835258170947323
15800,2.0125932115276535
15900,2.5916689783556617
16000,2.779849522819477
16100,4.484041604605578
16200,3.8421120950904037
16300,2.316439415157635
16400,2.024876900382879
16500,3.06012438626148
16600,3.0758162209123237
16700,2.509172340389789
16800,4.243515251043132
16900,1.9531642797549733
17000,2.1546243098207754
17100,2.1183462550512444
17200,1.6258104039143628
17300,1.822486564563765
17400,1.9876651690000786
17500,2.1472601502969506
17600,1.9944674268070046
17700,2.6807861056647626
17800,2.643202840161303
17900,3.042619888867073
18000,2.5028961431153225
18100,2.1386672263275064
18200,2.3930172357975334
18300,2.2072336135387927
18400,3.4682514963201965
18500,2.5177271186072723
18600,2.1174649127586327
18700,1.9264017842819703
18800,1.6117206908458974
18900,2.3441030137298338
19000,1.7833958711254934
19100,4.4114538502587575
19200,2.444624001048876
19300,4.311562990174211
19400,3.3059517782697356
19500,1.9265814029625314
19600,2.347845923755356
19700,1.4213697081299275
19800,1.808673846752779
19900,1.7196944603487538
20000,2.188961402789199
20100,1.781839256152534
20200,1.9434446802414618
20300,3.636533699673981
20400,2.040612126256535
20500,2.8554399910607717
20600,1.6605853303153533
20700,2.8823221864587754
20800,2.063602199481127
20900,2.285965207311976
21000,1.9406992179961484
21100,2.8808448898843944
21200,2.33530887005888
21300,2.876151964893771
21400,2.0644433838247624
21500,2.362589428871077
21600,3.0848361606055947
21700,2.863037341860902
21800,2.0195041451716595
21900,2.7245420348868685
22000,2.0770051686264326
22100,2.723448758373599
22200,3.240725053362494
22300,3.12979775700331
22400,4.4456813902785814
22500,2.045752412518583
22600,1.5861063859465845
22700,2.0243999408972413
22800,2.3401594343472847
22900,2.69507653968505
23000,3.197970613512892
23100,2.296922961523844
23200,2.1717070369622062
23300,1.6737529240046876
23400,2.0999040050547424
23500,2.0531443300422567
23600,2.162925929576188
23700,2.4088776822392823
23800,2.4060844776100896
23900,2.61669938495703
24000,2.0861652053870974
24100,2.9004607150938533
24200,3.0545632928493007
24300,3.995350872783627
24400,4.063940959204202
24500,2.4462584209730855
24600,4.004436028298105
24700,2.223991861012841
24800,2.0043601096603445
24900,4.1857868149291235
25000,3.5307452965173725
25100,2.714459930341868
25200,1.698998566893611
25300,2.3288818439996066
25400,2.9206315283176476
25500,3.6674362475098787
25600,6.143013565673187
25700,3.006110620621722
25800,3.7003438378825955
25900,3.0089668396941907
26000,5.22569477267213
26100,2.9180993761541987
26200,2.219409538064987
26300,2.5852456155268517
26400,3.878735525419397
26500,3.374851983806346
26600,2.5499518518647384
26700,5.000958576242025
26800,2.536741417297074
26900,2.5693400064409855
27000,2.59393799706329
27100,2.886124086533544
27200,2.2810303543263837
27300,2.718314577495656
27400,2.602400609778175
27500,2.323150969314496
27600,2.234194009448143
27700,2.1298436048301945
27800,2.001649766272337
27900,2.4312559271834306
28000,3.006895153880163
28100,2.936109313361227
28200,2.435836599097836
28300,2.4485088827526855
28400,3.3867014336664085
28500,1.934780503859765
28600,1.8322062328703368
28700,4.172164757084883
28800,4.783923006193893
28900,3.186922860779827
29000,1.8664374533188894
29100,1.9977159383060918
29200,2.800717209744567
29300,2.222259359382844
29400,2.0699827042333423
29500,2.2440208229462026
29600,1.6305603411537475
29700,2.194548001228501
29800,1.8718230212375977
29900,2.9920377618530405
30000,2.3309255826328696
30100,2.372737007211261
30200,2.146278370136235
30300,2.2474143158199675
30400,4.606610853756558
30500,5.187057356708473
30600,5.2185875552286936
30700,7.277180467632936
30800,5.759086443986148
30900,5.685913948626394
31000,4.846923071720415
31100,5.491048042963444
31200,4.220319830533409
31300,3.4422846269866145
31400,3.7973162899681205
31500,3.870993348028976
31600,6.413285058227754
31700,5.305524578860663
31800,4.022221338964842
31900,3.69939387451229
32000,4.116632831792899
32100,3.1868431984159473
32200,3.024508464697771
32300,4.279154132290731
32400,4.992600563375395
32500,3.5930419358035994
32600,4.291671201603178
32700,2.3464027829354364
32800,3.754976190720977
32900,2.992611358390198
33000,2.0208977893846614
33100,2.28541897321457
33200,1.8650736996906077
33300,2.005663411386848
33400,2.279797926650301
33500,1.9731750201264766
33600,1.864706035179593
33700,2.5250601836678213
33800,2.216540987836451
33900,2.0257291604092296
34000,2.7730239785616244
34100,3.3520345295684253
34200,4.673986880248163
34300,3.773739360343989
34400,3.5544079938894897
34500,4.8251378229564414
34600,3.382731231369505
34700,3.5422019380028638
34800,2.2096690082628654
34900,4.148650463542196
35000,5.129185401072318
35100,4.410349446467976
35200,4.31476981307873
35300,3.4761149902725363
35400,3.8168772527119548
35500,2.900410564952862
35600,3.058920318524524
35700,1.9531481305840575
35800,3.290353846146263
35900,3.0895353113681794
36000,2.3156932340303364
36100,3.9486559664374568
36200,6.799242194332518
36300,6.298164824840536
36400,5.608307258975974
36500,4.920222283897325
36600,3.9820174362240657
36700,4.2838112160969155
36800,1.6813945431391495
36900,1.879988361940467
37000,1.794099796142953
37100,2.0090194120427243
37200,1.5731274744235113
37300,1.7232420152811614
37400,1.8921165956775772
37500,1.794506775887955
37600,2.2852327160036863
37700,1.430735831701121
37800,2.015975129969015
37900,2.3148315665529835
38000,3.2639890433551155
38100,2.9358127980728743
38200,1.88957467489956
38300,2.329810412728145
38400,1.6958452649900415
38500,2.42943198237797
38600,2.7384127108511955
38700,2.4339580669989918
38800,2.419685983527551
38900,2.142851340645552
39000,1.9883117721725276
39100,1.5214106746721467
39200,2.456111135058365
39300,1.4350792879451912
39400,2.504222834482343
39500,1.5266309844616412
39600,1.982206233282512
39700,2.1334443195999837
39800,2.016103033466462
39900,4.596179314861534
40000,3.3161531871796393
40100,2.363920729373141
40200,2.2290586418899103
40300,2.060627914318841
40400,1.5921942106235611
40500,2.6365072115979125
40600,1.7095652669539474
40700,2.228168064128947
40800,1.8227432486701776
40900,3.1291638633487597
41000,4.513311159973269
41100,4.0658436032706975
41200,3.3024850207867034
41300,2.716855992633689
41400,1.9873788694811876
41500,1.7604710997134336
41600,1.8783941343617638
41700,2.546440396090747
41800,1.9282025114295644
41900,2.3606654417576096
42000,1.8599538449674822
42100,2.119389054656486
42200,1.609801932005016
42300,1.789766916831911
42400,2.3234901878950573
42500,2.5004576527035343
42600,2.3269191091949
42700,1.9144766964520594
42800,1.6393746067948525
42900,2.0052000557288934
43000,4.207769155810984
43100,4.372851381169755
43200,5.308077764502311
43300,2.865591937760288
43400,2.332582841853114
43500,1.6724456494789492
43600,2.323832364577214
43700,1.878295846276796
43800,2.0123937976439783
43900,1.7476255091413093
44000,2.0788651781937793
44100,1.855692579232259
44200,2.4142879812631852
44300,1.9972931189589458
44400,1.836277526569417
44500,2.618820618972772
44600,2.775724278162821
44700,2.246153235834251
44800,1.9164000644279835
44900,2.250937122448916
45000,2.208925217694414
45100,2.8318926424525888
45200,1.6053490088036717
45300,1.5989560955031967
45400,2.145871287201643
45500,1.5540955131154661
45600,1.7649274281712652
45700,1.5335332329817786
45800,1.9762134806149325
45900,1.7959408360239093
46000,1.6228743504953633
46100,1.815814652407928
46200,1.5739042168678683
46300,1.5535041679687396
46400,1.9473833237219313
46500,1.5449149158288913
46600,1.9179656224987878
46700,1.9690442118310654
46800,1.3624035128776588
46900,2.0159268028441226
47000,2.0636880016256427
47100,2.1798456859576616
47200,3.199175695947487
47300,4.223959946528511
47400,3.1074427297170284
47500,2.481024387077966
47600,2.8540995582799473
47700,2.3439267143144344
47800,2.537115995510653
47900,2.3456738344697543
48000,2.8823504948031076
48100,2.588273748457123
48200,2.6454983613954295
48300,4.19992471753636
48400,1.6329098305437144
48500,1.9505038801287768
48600,2.1669558786460006
48700,2.143173756521125
48800,1.5025850409503416
48900,2.127264776575302
49000,2.122113913380226
49100,2.4513877347420086
49200,2.024990924880401
49300,3.546508074011697
49400,3.395920924829476
49500,2.6959286277287497
49600,2.8471110432621374
49700,2.8789379118550973
49800,2.1900955595785785
49900,2.492695215756841
50000,2.5769803013090358
50100,3.3300063381118434
50200,2.677839320528349
50300,1.6912318475789114
50400,1.9015719610463035
50500,2.2241363436378307
50600,1.7621304227254881
50700,2.3148546638229943
50800,3.0346264792202713
50900,2.447515854926604
51000,3.479415956480137
51100,2.0674395451802385
51200,2.8610600745221975
51300,2.868900041247899
51400,3.011766820439828
51500,2.852589585001902
51600,2.5959570045913587
51700,2.2541817299418283
51800,3.0422522931491187
51900,6.585650542471384
52000,6.081647472915984
52100,5.406069282587259
52200,5.103232875091819
52300,4.066357177862704
52400,5.5312039281480985
52500,5.371617167621938
52600,5.225106041661697
52700,4.932151000561169
52800,4.339820599624225
52900,1.8805141301024195
53000,1.7859547665911508
53100,1.714826491416082
53200,2.063257460257473
53300,1.446988106216331
53400,1.4087578247820611
53500,1.9828245797054243
53600,1.8044079374859825
53700,1.886360301956669
53800,1.595125500123132
53900,1.9042895621021771
54000,2.180842600591653
54100,3.123570402801688
54200,5.120468150844565
54300,5.906058208278462
54400,5.4762994299629915
54500,4.315275854830628
54600,3.847551355992711
54700,5.428622743456105
54800,4.737462512200849
54900,4.045323149317699
55000,3.723001451444805
55100,4.207335449962039
55200,4.7960061632782125
55300,4.3744505446505375
55400,3.487870692389613
55500,3.795725364456314
55600,3.3106090684551
55700,5.024874070912646
55800,4.123478979572325
55900,3.800492947115677
56000,3.4482867183121364
56100,3.093964036610548
56200,4.167101071895529
56300,4.379951994479398
56400,3.696450357046243
56500,2.9861189445270666
56600,3.973559845402585
56700,4.902151172461385
56800,3.373625197161212
56900,3.098328681117205
57000,2.9365975721070265
57100,3.037785834913151
57200,4.696182135651792
57300,2.8129144601194684
57400,2.5101781809233605
57500,3.7159863135126416
57600,2.1696264768433937
57700,3.7821590805857492
57800,3.779884025287076
57900,3.04838994120005
58000,2.3369478991181327
58100,2.8021931648542715
58200,3.255349391699432
58300,4.080945984583974
58400,3.8266881750130746
58500,3.726850147998873
58600,17.632405982540316
58700,332.61737900407604
58800,319.7671016983366
58900,278.88355984408634
59000,164.08251965273467
59100,89.87340147904101
59200,67.23042212697258
59300,256.6164096386064
59400,119.31914495495937
59500,97.25174007811964
59600,113.33966755940678
59700,117.61891291129552
59800,183.5199823429148
59900,53.34493694295909
60000,242.29589034923794
60100,185.52648659468
60200,107.72143738302742
60300,64.0956698593667
60400,62.613561348000324
60500,59.75972251541908
60600,107.63325843827704
60700,98.67474049134852
60800,164.93643525287555
60900,49.591971710978115
61000,47.40622301290009
61100,72.59396663534221
61200,76.55035845020853
61300,54.4743852601167
61400,42.03173380380181
61500,42.2082056146105
61600,61.70729202755884
61700,49.027530154291206
61800,60.930199564111014
61900,173.14809996430606
62000,163.60296157803535
62100,163.38095261368957
62200,125.22570280723512
62300,82.11034897204418
62400,91.2172997790737
62500,67.54973749931534
62600,90.05850764443974
62700,90.8515832123559
62800,56.4105373256171
62900,53.811988439287646
63000,58.152289558438376
63100,44.86771891101779
63200,118.90324742795896
63300,236.42787752384578
63400,99.11874466142801
63500,41.099937855216425
63600,62.84543743857753
63700,156.66592550797034
63800,86.09284197469441
63900,71.31481581336189
64000,65.02997207672658
64100,70.92674920685471
64200,124.02306802972652
64300,127.0652138312182
64400,94.18871971039681
64500,69.2216532186522
64600,107.34589551625892
64700,229.56308517403284
64800,122.36594006664146
64900,103.74288924962963
65000,89.83358185433532
65100,85.19076352748914
65200,193.84375030477366
65300,44.064364008852614
65400,58.40323783706566
65500,83.90994461138158
65600,65.37535506583978
65700,47.43044312324192
65800,65.13030703041218
65900,51.80511380568556
