chars_processed,loss
100,1.5520455074344057
200,4.283457915576901
300,3.7342472422003383
400,4.233545812332712
500,2.935147204576117
600,3.201595165078091
700,3.4390019012589654
800,2.677815306590809
900,2.901991628979468
1000,2.479871224485839
1100,3.2639063093810914
1200,2.96257004119572
1300,3.7847513819615104
1400,3.3355742626749145
1500,3.8311406476198737
1600,2.9966032734967722
1700,2.5781827403702873
1800,1.493320510970666
1900,2.958690735169451
2000,3.60362578597388
2100,2.941763098542915
2200,2.7421340043773315
2300,2.8558111536989053
2400,2.3558247389544054
2500,3.200782473100224
2600,2.6781050560816766
2700,2.5134333928665256
2800,2.635646634490566
2900,4.018742623528095
3000,3.051743061146525
3100,2.9175166198210563
3200,2.896194702637467
3300,3.01644586987018
3400,2.5979205528740037
3500,2.9609096897274134
3600,3.4972780556806566
3700,3.4387344441593024
3800,2.882095028333863
3900,2.572978949514409
4000,3.4811841290317487
4100,2.31211320189414
4200,3.1916952039189663
4300,3.686269699562992
4400,3.1426797150267856
4500,3.2503802935283996
4600,2.896939580136272
4700,3.2335534318559627
4800,2.544295834348242
4900,2.7330101166500516
5000,2.5349433627598743
5100,3.078955031557731
5200,2.644034721963353
5300,2.9352998735752878
5400,2.612079889679019
5500,3.2073628010548236
5600,3.7806330355289806
5700,3.095152154676463
5800,2.894237467837935
5900,2.9484632674482882
6000,2.82063421441187
6100,2.5224863291511914
6200,2.300137527087304
6300,2.4210269081787574
6400,3.015238424393962
6500,1.5425299274999598
6600,4.177804785374329
6700,2.5693609298502893
6800,3.152434818638741
6900,2.544124749446817
7000,2.9739127940499834
7100,2.073847859527098
7200,3.2074149375954324
7300,2.798643286436251
7400,3.265463342271892
7500,3.050308256325692
7600,2.573709342634358
7700,2.8149617794315223
7800,3.2604369308824603
7900,2.4789515919758394
8000,2.485691191343576
8100,3.066693418395571
8200,2.4844117573693594
8300,2.663481926782774
8400,3.0447988093035674
8500,3.7513151822734483
8600,2.7854792201110854
8700,3.1531855022718394
8800,2.9739437767245365
8900,2.4161399695596955
9000,3.163475442690928
9100,3.1535499782245067
9200,3.201783369132583
9300,3.1435789761917903
9400,2.164013778316997
9500,2.9401169253243453
9600,2.4188996719685
9700,2.4976556907177594
9800,2.58484947756816
9900,2.7889531028353427
10000,2.0643957480701265
10100,2.4426276126790483
10200,2.4232746319945555
10300,2.051944123315813
10400,2.7733056001524123
10500,3.2600440124389927
10600,3.2729963388838956
10700,2.9283113276006008
10800,2.175850814469319
10900,2.8193806087921605
11000,3.1756470452931063
11100,3.506724871791808
11200,2.86716843736734
11300,2.684063444895787
11400,1.45764183637731
11500,2.396627753578422
11600,2.2877532971743846
11700,1.9363285265794872
11800,2.6436161454282034
11900,3.088118752186777
12000,1.99581652407378
12100,2.9272864864237618
12200,2.2993155566454235
12300,1.8166001006140715
12400,2.2749902479557154
12500,2.6520179450777444
12600,2.500621301075136
12700,2.6476006807592296
12800,2.083846346107249
12900,2.523274941838111
13000,2.496161044533559
13100,2.872515243836197
13200,2.7870732929054025
13300,2.051581238202666
13400,3.3205392091297985
13500,2.504456325008461
13600,2.4134351020992915
13700,2.1065982405586614
13800,2.3484755694384303
13900,2.6798253521029416
14000,1.9154721457938653
14100,2.739867756310208
14200,2.232576966650977
14300,3.1578993369131547
14400,2.9761810663529062
14500,3.2427316678207414
14600,2.283362779597732
14700,2.54991498050422
14800,2.889797498369853
14900,2.046865766286514
15000,2.944136380012802
15100,2.7646840032354163
15200,2.5695438643563593
15300,3.0145575038033594
15400,2.7155687609660824
15500,2.7818630406613307
15600,2.727205165597561
15700,3.0937910770982286
15800,2.2761963192905537
15900,2.9892586941977486
16000,2.7828200415617097
16100,3.1987898631892357
16200,2.854353600732843
16300,3.4908368358932074
16400,3.1572267574811197
16500,3.6363607057651306
16600,2.5066959450017507
16700,2.740002380889651
16800,2.8361771224060255
16900,3.647105027787452
17000,2.7286509308727336
17100,2.5737965791141812
17200,3.097534924429198
17300,2.7365416393597455
17400,2.8004154902611993
17500,3.2670674416547545
17600,2.815451357284254
17700,3.345997771699969
17800,2.9899957069299297
17900,2.887054509235059
18000,3.303720609503909
18100,2.54650801278976
18200,2.8995250297232222
18300,2.5925492801532353
18400,3.0539517878962403
18500,2.78625228900602
18600,3.2938297978218105
18700,3.0921387297024925
18800,3.1038407904307648
18900,3.61725679379527
19000,2.4683074257700746
19100,3.1412397937220895
19200,3.54186862186688
19300,2.746331861829008
19400,3.0155168333488316
19500,2.670649262481646
19600,2.638017057608796
19700,2.2408229844153658
19800,2.7979213703411627
19900,2.805375335765615
20000,2.929154410632701
20100,2.675290107685935
20200,2.0420687367576704
20300,2.2748203875707644
20400,3.7949867815225304
20500,3.055850122077505
20600,3.0107022134344574
20700,3.3203289706580774
20800,3.3167671342863425
20900,3.229040904627309
21000,3.3050961749006524
21100,3.23000437723484
21200,2.95491189452851
21300,3.619259934203971
21400,2.717500906936506
21500,2.519436347544954
21600,2.9812122554203797
21700,2.954700483135111
21800,3.3773490859055486
21900,3.036804034114518
22000,3.2053491335880637
22100,2.5306171804532567
22200,3.563602165766697
22300,3.281946766629341
22400,3.4002762685143737
22500,3.1035831397818545
22600,2.76402163097371
22700,3.079461097387201
22800,3.0697140735201827
22900,2.986550025920761
23000,3.2619697021807035
23100,2.7021538287075826
23200,2.714623902040854
23300,2.7884138323154706
23400,2.9103736471845063
23500,2.39825910533214
23600,3.2347156166579536
23700,3.0886002864109283
23800,3.2746612238148787
23900,3.0596379677300445
24000,3.341861604425157
24100,2.855364583547675
24200,2.590948780367255
24300,3.3230411198639187
24400,2.554892566019072
24500,2.570420060928057
24600,3.1023557408784823
24700,2.61071116919178
24800,2.21476043081415
24900,3.3268864421183775
25000,2.9441847621721426
25100,2.766662508849207
25200,2.200810374537491
25300,3.0876745450771694
25400,3.084357120129882
25500,2.113115213544336
25600,2.790823818322705
25700,3.271713375825683
25800,3.2894419459762463
25900,2.817205723068655
26000,2.640813180783574
26100,2.321458309185398
26200,2.8583455347575084
26300,3.1597554252760616
26400,2.453835323036028
26500,2.7438704667677776
26600,3.0636034611419674
26700,2.574802646664852
26800,2.869134938592101
26900,2.6078102587076573
27000,3.573565602282602
27100,2.63261401625276
27200,2.937169541688307
27300,1.9285818673211848
27400,2.8515181365266797
27500,2.6218398053655454
27600,2.8668069367145326
27700,2.7505366037461982
27800,2.792452009035301
27900,2.52569358545199
28000,2.7720001864789565
28100,3.4364173150249218
28200,3.010633809054903
28300,2.7476587853726073
28400,2.1355032236634
28500,2.929366221025851
28600,2.6742987824880964
28700,2.7064447545707737
28800,2.6055484942282425
28900,2.558399003339311
29000,3.3827764628066825
29100,3.2381870021941213
29200,2.7481829988113957
29300,3.2605049569001823
29400,2.1439420855742015
29500,2.6658018661136698
29600,3.183287254169831
29700,2.985138978783318
29800,2.8791442291223786
29900,2.5694468386240485
30000,2.8584633325543907
30100,2.978914670394443
30200,2.656172357991986
30300,2.47279788934445
30400,2.094181602235013
30500,2.9861746737852526
30600,2.520019035085036
30700,3.0010779129474416
30800,3.152476249259334
30900,3.4230036760759566
31000,3.7197104430326897
31100,2.6239646303790374
31200,3.031631115864295
31300,2.6767796975801996
31400,2.838037197326779
31500,2.6514107775271385
31600,2.6092846178183624
31700,2.8531451268003725
31800,2.850239741327674
31900,1.7991802221235418
32000,2.3771426007870877
32100,2.867327803370935
32200,3.014639491372679
32300,2.897710942963309
32400,2.6331455217559454
32500,2.4941220388628476
32600,3.140663204686807
32700,2.5702483121735993
32800,2.803631008608545
32900,3.0209393121840677
33000,2.234408998080681
33100,2.2490497710797355
33200,2.5367024529076945
33300,2.707004124703052
33400,2.3948275183012093
33500,2.4776690433958155
33600,2.674791375196698
33700,2.6742083333723548
33800,2.680699330098443
33900,3.214391245284684
34000,2.5378468564234127
34100,2.933676178489186
34200,2.8720533121945913
34300,2.8630339710009447
34400,3.1241318350059504
34500,3.4107633474866668
34600,3.449571070990168
34700,3.370965196534765
34800,2.9076997366012574
34900,2.66433950451269
35000,2.0514772678109137
35100,2.1647146179382215
35200,2.1262159300600563
35300,2.4690935859843925
35400,2.6245073147545286
35500,2.8600438806330444
35600,2.538850581570378
35700,2.622959687594904
35800,2.840381398250232
35900,3.219471602472213
36000,2.6907355462325397
36100,2.117590105809502
36200,2.2649242065903055
36300,1.8213636382414864
36400,2.222617165848311
36500,1.5696008944952033
36600,3.064436459111421
36700,2.406014250214436
36800,2.746524059320653
36900,2.7376508414664853
37000,3.405595365138524
37100,3.048440249565081
37200,2.3121399864721854
37300,2.411709847818202
37400,3.1388276338541483
37500,2.5714984781402923
37600,2.7594501893681764
37700,2.4892044013406065
37800,3.2894486343815386
37900,2.765919777693885
38000,2.9553557697116015
38100,2.2959862098607777
38200,2.0710324897738617
38300,3.585586071690682
38400,3.0719261522117636
38500,3.1970572721282604
38600,3.0353721254815254
38700,2.2044096790495433
38800,2.594484148609023
38900,2.712205868965386
39000,2.8606645935372317
39100,3.1582258889714807
39200,2.791246716781871
39300,2.601397902768503
39400,2.7380001485493466
39500,2.50210463080091
39600,3.263287305984453
39700,3.6795661082028657
39800,2.5395235428038982
39900,2.6761169813531915
40000,2.696489029756933
40100,3.23463788221959
40200,2.7619016335132276
40300,2.4975710993311058
40400,3.3496705489202965
40500,2.378071878084148
40600,2.440266259925825
40700,2.459708623433624
40800,2.1713758774886642
40900,2.524191327315662
41000,3.1371307979862877
41100,2.918490237685162
41200,3.1471538746458587
41300,2.755810613398598
41400,2.763639776174173
41500,3.576842611306937
41600,2.575099708858034
41700,2.7246814956184533
41800,1.8475585548502855
41900,2.186379628471497
42000,2.3144918595416932
42100,2.0394295632302435
42200,2.1642828967690666
42300,1.9493860582515756
42400,2.0195551277086814
42500,1.6475656589040255
42600,2.2834527162051743
42700,1.8361610771165178
42800,2.3027280983175977
42900,2.2195001213271963
43000,2.9765251537623145
43100,3.296573041490928
43200,3.5195168416130462
43300,3.006323817195037
43400,2.4094311946424725
43500,3.247585826546549
43600,3.202854676582031
43700,3.2876601850753895
43800,3.075712333072243
43900,3.3642463675117726
44000,2.646541587517645
44100,2.948563031144401
44200,2.7785272789238076
44300,2.7152467922454018
44400,3.157723536247443
44500,2.6658603986890643
44600,2.9865836726065753
44700,2.7634763135438334
44800,2.6257767771746483
44900,3.454328346729265
45000,3.388559852394234
45100,2.9049378912886232
45200,2.9133021196082556
45300,2.767782167501119
45400,3.067642115973566
45500,2.8279605687093823
45600,2.952722465952048
45700,2.9852386100527895
45800,2.120833423432533
45900,2.822628628420866
46000,3.5977016939400044
46100,2.8213091310881304
46200,2.81305805531398
46300,2.6548880414303113
46400,2.8120889777918574
46500,2.78579348744866
46600,2.4948630054761716
46700,2.75874304486297
46800,2.6661536531863566
46900,2.3921717794048507
47000,2.3387035771301594
47100,2.6850601118747615
47200,2.5636231001867777
47300,2.46547336150269
47400,2.9751649498559463
47500,2.840720394973174
47600,2.4573172906647023
47700,2.798191052896328
47800,3.071261071223306
47900,2.691994091193983
