chars_processed,loss
300,1.2803922615473171
600,0.8649375554763492
900,0.898710992504835
1200,1.03560901060898
1500,1.1762647636431516
1800,1.1087792873925382
2100,0.949885892121596
2400,0.8633910874797909
2700,0.8273778343977933
3000,0.9346501210643108
3300,0.928077890052914
3600,1.1823268081207639
3900,1.1158939516847561
4200,1.09147594090658
4500,1.1373100052921221
4800,1.00497520286332
5100,1.4795901350132599
5400,0.9185574464491014
5700,1.0081026213779347
6000,1.4245787324123769
6300,0.9746780511567241
6600,1.0200403671309495
6900,0.9745882762129738
7200,1.2419463998601905
7500,1.2392463582329698
7800,1.0801148529819082
8100,0.8501436938404558
8400,0.9739893466313441
8700,1.1172525286352468
9000,1.1495981656962697
9300,1.1795668305397173
9600,1.1923674992434363
9900,1.202059839506786
10200,1.1826335391785776
10500,1.0725335137665741
10800,1.01753887947415
11100,1.0110105900300486
11400,0.8776351205808758
11700,1.1079953904699054
12000,0.8598569299958856
12300,1.1411731655871278
12600,1.372318708259997
12900,1.1605775381273515
13200,1.237305706000634
13500,1.4922705878440257
13800,1.4324864087077234
14100,1.3890987115393794
14400,1.0305455833936024
14700,1.2895692557973566
15000,1.0150513224120703
15300,1.3275982315387918
15600,1.4147948113874425
15900,1.8751925397298321
16200,1.2134598815018782
16500,1.2599134273958281
16800,1.246495168992861
17100,1.2692973167748556
17400,1.1061971398724837
17700,1.3333696253364458
18000,1.1784038838545832
18300,1.4741620185867281
18600,1.4360805021454544
18900,0.8299420097308323
19200,1.500955195764645
19500,0.7220572928445925
19800,1.0314521039463003
20100,1.2486593986713184
20400,1.1237149487240679
20700,1.0310982496421501
21000,0.7811051282612257
21300,1.3981391515646338
21600,1.46343253694735
21900,1.5472938572478183
22200,1.2741067256149086
22500,1.7517169076122752
22800,1.3010754110880312
23100,1.3484069284146354
23400,1.1571427866156447
23700,1.2948311509918295
24000,1.901896801877253
24300,1.7965691230440413
24600,1.0259574302338843
24900,1.1116010067452442
25200,1.197359639650031
25500,1.2095002389397385
25800,1.848475894831549
26100,2.535345537309611
26400,2.2080582531514144
26700,1.5833802889477582
27000,1.2233250643293452
27300,0.9166603918187591
27600,1.3015789762897574
27900,1.7417941965880943
28200,1.7561795134368632
28500,0.9871436116652368
28800,1.5961228275154853
29100,1.4749651775662573
29400,1.1272892641569496
29700,1.0973750318224997
30000,1.1516801876676148
30300,1.1762605500682053
30600,1.300480437107371
30900,1.1879340444781694
31200,1.1438987466380017
31500,1.10886734250978
31800,1.529530973118755
32100,1.2347125515909245
32400,1.6358967392325745
32700,1.4826005193339626
33000,1.2169098534781861
33300,1.1925814456611097
33600,1.1872565188250954
33900,1.2544751639928953
34200,1.4611590982855946
34500,1.0001424043827498
34800,1.298248532255799
35100,1.4749854715190591
35400,1.319917572342584
35700,1.0812456389113312
36000,1.2721272912948032
36300,1.1868523595955678
36600,1.3855889755918966
36900,1.045018955359613
37200,1.4483169817630177
37500,1.691735034418806
37800,1.4303175354976925
38100,1.4753585018887807
38400,1.2264724328314602
38700,1.5516911096650787
39000,1.3943918215849842
39300,1.251779765897248
39600,0.772535232768732
39900,1.0102970340116189
40200,0.9344483854148486
40500,0.919281321426583
40800,1.2566783477417731
41100,1.0021865041795797
41400,0.9782435954744119
41700,1.1954452147719516
42000,1.3005960954400764
42300,0.951002317499672
42600,1.45087281593749
42900,1.2932528662048617
43200,0.8432640438406419
43500,1.2166867059886919
43800,1.5058953974106792
44100,1.346817808720663
44400,1.4172473699800716
44700,1.262714766804407
45000,1.343606806637729
45300,1.3564708509482908
45600,1.2929975579596558
45900,1.2630611398632448
46200,1.204768824231852
46500,1.234993141285807
46800,1.3704020476074563
47100,1.985322490123086
47400,1.349325917709521
47700,1.1838157479206086
48000,1.4069874869688745
48300,1.5910496832803342
48600,1.2890676683961153
48900,1.6622109447278386
49200,1.379481183729155
49500,1.283656664243344
49800,1.4889981019634082
50100,1.2868486622433577
50400,1.508569555648945
50700,1.1807910030485589
51000,1.1588642469594561
51300,1.2913602831234419
51600,1.2081571404278253
51900,0.8602884344669004
52200,1.0228868519853798
52500,1.235913592433225
52800,0.9964599978538007
53100,1.5060730554890205
53400,1.3958401734792252
53700,1.4200706371766354
54000,1.2518285229787673
54300,1.287710811272133
54600,1.6252434459075287
54900,1.197581239295668
55200,2.1599866944781474
55500,1.9471478450763702
55800,1.8723919742431823
56100,1.701009198866583
56400,1.6223156132592402
56700,1.6599679469952857
57000,1.6632273621944378
57300,1.6630835846983165
57600,1.6315753311643446
57900,1.7430806268165482
58200,1.2288518987974726
58500,1.4961512043780942
58800,1.5650391991464938
59100,1.359421127332517
