chars_processed,loss
100,1.5304768347028377
200,1.0127032002841778
300,1.0947777498291698
400,1.1412720126157112
500,1.4795954664754367
600,1.4785657203533957
700,1.1287665951278611
800,1.4377011376601974
900,0.9704818464583225
1000,1.3346201541865321
1100,1.4316930957349558
1200,0.815007272806051
1300,0.8712848331804175
1400,1.1868342154259017
1500,1.2246322184672283
1600,1.3588286041046316
1700,0.9246425366019292
1800,1.1690779526288966
1900,0.9914423610192155
2000,1.2071982511579398
2100,0.9838049124640372
2200,0.7087501352340827
2300,1.250595106402442
2400,1.0367325732670667
2500,1.1155898003667053
2600,0.9719899623237386
2700,1.5604367714267542
2800,1.1462907243418643
2900,1.2705542089830237
3000,0.9035909572274045
3100,1.1580772973447706
3200,0.8924614439421196
3300,0.7593616196866172
3400,0.9485671076569487
3500,1.3854814434394447
3600,1.1299187499016536
3700,1.0274263770505663
3800,0.8329000038365159
3900,0.9801791312228848
4000,0.8445989301809762
4100,1.0427701532125935
4200,1.1090801710402225
4300,0.7441104991777423
4400,0.9923622102273552
4500,1.1024477890966866
4600,1.2683856367426318
4700,1.1256368978431224
4800,1.3601687359158174
4900,1.2121042282564523
5000,1.144906994928685
5100,1.3440161253467826
5200,0.8479615134728146
5300,0.8397372601128923
5400,0.7823294297570554
5500,1.0431314027707308
5600,1.388797655909044
5700,0.9438227727524159
5800,1.1506176788505844
5900,1.0534680760355384
6000,1.1780770308266184
6100,0.9210266873588643
6200,1.121601281944964
6300,1.0891996215354225
6400,1.7621525138969916
6500,0.9145895917153828
6600,1.0953906959968447
6700,1.2410878194714206
6800,1.2242434086892902
6900,1.2656899376773454
7000,1.1262019468425322
7100,1.1219318325999224
7200,0.9697973125122259
7300,0.9534011745095691
7400,1.437403435691554
7500,1.2345879501603745
7600,0.9588054068454626
7700,1.0148165660936426
7800,1.2325005107355271
7900,0.9779225683587452
8000,0.8594168693879903
8100,1.239560140579469
8200,1.5529197537228427
8300,1.0172765199402587
8400,1.3418145754330877
8500,0.9705880027495677
8600,1.6346358054321113
8700,1.4496920260523285
8800,1.2232318497325776
8900,1.5514648234922062
9000,0.8943246609859046
9100,1.1177828371391825
9200,1.1487846447620258
9300,1.117926571639641
9400,1.2090367456956632
9500,1.4010177971747755
9600,1.1595271540872067
9700,0.87646613300513
9800,0.9299142348075016
9900,0.8504199409734042
10000,1.3268805479367414
10100,0.9232596671020041
10200,1.043366116093496
10300,1.5638855395245062
10400,0.902513485919749
10500,1.373890027749605
10600,1.2939366262290295
10700,1.312841432164159
10800,0.9512787366152712
10900,0.9938097881996676
11000,1.1374677563786257
11100,1.2423572664131017
11200,1.4181087020912555
11300,1.3751963649698962
11400,1.2064255331076132
11500,1.2974937863924876
11600,1.3129104402028178
11700,0.9324151635206858
11800,1.3044066290439182
11900,1.1768221164189352
12000,1.1892810555953897
12100,1.068807724613945
12200,0.9165527521771505
12300,1.3226766040190505
12400,1.335826096534382
12500,1.4810033164553997
12600,1.2798205912158491
12700,1.1811000988678222
12800,0.9208484703369076
12900,1.1462531891283134
13000,1.502151335101396
13100,1.0547588488259263
13200,0.9491456787922826
13300,1.3290620188759477
13400,1.2977246301056082
13500,1.5012368173554327
13600,1.5801974060282402
13700,1.3927033819101384
13800,1.1836566209728978
13900,1.0116244821023033
14000,1.172828937239877
14100,1.077434718346525
14200,1.0058269039460555
14300,0.9449316738895166
14400,1.044303421540698
14500,1.3270727385490804
14600,1.3744696522786755
14700,1.0797186479499832
14800,1.3396085539704705
14900,1.1416197185400931
15000,1.1977255327397416
15100,0.9159348400104317
15200,1.0062256457220808
15300,1.171407027678206
15400,1.2079724310607987
15500,1.0100454233934064
15600,1.2267004388308416
15700,1.3377733271031136
15800,1.3309043830233156
15900,0.9886527164308953
16000,1.1567492903104708
16100,1.2991238379573653
16200,0.9194295704716267
16300,0.9976834824320387
16400,1.2102171916155229
16500,0.9817703147086675
16600,1.069028335359339
16700,1.0356846399796966
16800,1.4207562460143002
16900,0.7585914168825595
17000,1.088395000703361
17100,1.1951805764679366
17200,1.1667763518080623
17300,1.1473316063405488
17400,1.2308065246201911
17500,0.882090761108104
17600,1.3826834576925577
17700,1.2255721466498561
17800,1.2009180036920453
17900,1.199546657029728
18000,1.0790484315595708
18100,1.2723644983660056
18200,1.2648172977068675
18300,1.0574565686873605
18400,1.0375852632500444
18500,0.9133979669232172
18600,0.7062242045430293
18700,1.0757722910476224
18800,0.6913809623885069
18900,0.8908109909352833
19000,1.5875844908394248
19100,1.136363713751412
19200,1.0469764618917334
19300,0.7738160735610328
19400,1.1344240934149814
19500,0.9944168009658878
19600,1.067452974277436
19700,0.923936633811463
19800,0.7519282930401816
19900,0.6645553234852396
20000,1.3679878411459696
20100,0.7788088159069055
20200,0.9257253823674243
20300,1.0053647865631872
20400,1.3093540969569515
20500,0.9601560510961822
20600,1.003091433892757
20700,1.3235533285774865
20800,1.0533056384217985
20900,1.0466216186873407
21000,0.6938768821069847
21100,0.9132670881259105
21200,1.3984178924460198
21300,1.288439931720466
21400,1.084896013671557
21500,1.1471629773513776
21600,1.0582411105449339
21700,1.0107212077221406
21800,0.6684650910786293
21900,0.7759779814737037
22000,1.3846640528955563
22100,1.3380278184307277
22200,0.9967620208865472
22300,1.1914308817268375
22400,1.46482387659283
22500,1.0843371130519157
22600,0.9362836122822057
22700,0.676037143230817
22800,0.9041478370508983
