chars_processed,loss
10000,2.313683223968128
20000,2.247868844909072
30000,2.2328508691121995
40000,2.1960656603735917
50000,2.162163658355089
60000,2.1659654060602156
70000,2.1693693690331517
80000,2.16267190022219
90000,2.16166532641476
100000,2.1515226723826366
110000,2.1535987051518766
120000,2.1596843912332617
130000,2.1610838719089323
140000,2.167648431529651
150000,2.1680828928145917
160000,2.169211690535215
170000,2.1719101944694614
180000,2.165954240259263
190000,2.1688296989790845
200000,2.168193005491052
210000,2.167304123920708
220000,2.164413398199732
230000,2.1640557160480056
240000,2.161247740551203
250000,2.1611079153909545
260000,2.1544238233104007
270000,2.151010492369153
280000,2.1466003368257063
290000,2.141974025186002
300000,2.144430563443768
310000,2.1396746800693944
