chars_processed,loss
1000,6.372046645445508
2000,2.18291800123094
3000,3.136944289680733
4000,3.745537576462445
5000,3.096410042664179
6000,2.473797074149432
7000,2.4839839505253387
8000,2.9875924918796595
9000,2.9874019351025036
10000,2.8852874081353614
11000,2.334509185128898
12000,2.2913939944708464
13000,7.869608279543328
14000,9.66061840736353
15000,6.106192424088762
16000,2.6694584683656837
17000,3.9460445818667558
18000,2.4657713317642687
19000,2.3912887413633017
20000,2.866664438769333
21000,2.626076876581445
22000,2.7298376214826456
23000,3.2400778138542368
24000,2.3681691136078142
25000,3.7398931058611278
26000,4.136839726976844
27000,3.225817356409994
28000,2.783562937820377
29000,3.1917658234350634
30000,2.45661445948438
31000,6.579129579488209
32000,9.626613309704332
33000,6.7351178438207775
34000,2.651105167796208
35000,4.7601382183379295
36000,4.853379300433805
37000,5.821800536760815
38000,2.0452560361916627
39000,2.456728483981902
40000,2.5981836983686097
41000,2.8495100292590223
42000,3.596145190755768
43000,2.4972030530186062
44000,3.8982622980122397
45000,2.468477478775595
46000,2.1183961300199945
47000,2.056828920750872
48000,3.0154148132403393
49000,2.4266996252106523
50000,2.8048755438632487
51000,2.6652022417221306
52000,3.9606283666946203
53000,6.411978265253438
54000,2.0218636439519067
55000,5.469212712851539
56000,5.233840008603114
57000,5.46143290565711
58000,4.951303814077975
59000,6.055679743669148
60000,4.621670170614059
61000,3.4088581477579796
62000,2.9279196715097906
63000,2.812553365345717
64000,3.06321395139464
65000,2.957365853059917
66000,2.870925308944459
67000,6.6525592921005945
68000,7.457751106563109
69000,4.078364593787583
70000,3.5281322437149583
71000,7.58946780334471
72000,9.393556179867124
73000,7.790419899849453
74000,3.1049400381816725
75000,2.693517981308136
76000,2.539030437586997
77000,2.9711739961323906
78000,3.065852165258875
79000,2.8673112655192283
80000,3.162410448724592
81000,3.416398899067711
82000,3.6666384715873215
83000,2.7080472476356774
84000,3.846773100101027
85000,2.399901976483813
86000,2.8317736304581915
87000,3.3602778644034608
88000,2.7396413205124293
89000,2.9938953120684797
90000,2.5467151383755002
91000,2.548661981983267
92000,2.7883696809293417
93000,2.7390607070831163
94000,2.9461250669995245
95000,3.3970948784042654
96000,2.883093081493003
97000,3.0161553705349546
98000,3.7044399142816653
99000,2.3181888914752715
100000,6.317711134662516
