chars_processed,loss
100,1.4810777849432233
200,3.1618143568567016
300,2.327021146501657
400,2.92543890776242
500,1.5600664927794465
600,2.257856087682717
700,2.9097065368007686
800,1.9132398316235841
900,1.881191294591927
1000,2.217204376515624
1100,1.9234360810539621
1200,2.243706473056956
1300,2.184172958634286
1400,2.6354079672866577
1500,3.339986491341412
1600,2.5141025842403386
1700,2.0369242506792884
1800,2.9466517638677914
1900,1.475630836416422
2000,1.8871503214616723
2100,2.5799552572036606
2200,1.7493355498371033
2300,2.4900527023263344
2400,2.538789575884464
2500,1.7214981799944729
2600,1.9529208297135445
2700,1.9536520999450133
2800,1.4866372961150145
2900,4.117523151579886
3000,2.1834136552307264
3100,2.4710682254281924
3200,1.949068547321206
3300,1.6642278712658323
3400,2.0904729408345837
3500,3.3438495656450926
3600,3.5140030090333245
3700,4.0018058288254
3800,2.8341657371490423
3900,3.37391875434797
4000,3.6751655433997503
4100,2.6424005238967627
4200,2.63298756944974
4300,3.3390304397852657
4400,2.5426013993581873
4500,2.7538726268973504
4600,2.9730039775288963
4700,2.5481235902947414
4800,3.291647671628704
4900,2.200442431414582
5000,2.921704648464236
5100,1.9397539239548136
5200,2.7427980620690158
5300,3.332890745140789
5400,2.9279575076929807
5500,3.0899472786100564
5600,3.0506334204840253
5700,2.303837799174025
5800,3.1290607769478327
5900,3.3768526923803637
6000,3.56057539493902
6100,2.659209076296189
6200,3.1266067565026714
6300,2.5453392771685976
6400,3.206046746814758
6500,2.5772020729373235
6600,4.004936257036405
6700,3.036071649435472
6800,2.444975361604589
6900,2.6064589875801754
7000,3.3301086677891067
7100,1.8490376761605924
7200,2.081942601351788
7300,2.4793420527872256
7400,3.0655583328998763
7500,1.8656246289143814
7600,2.019721514044085
7700,1.5764538596669093
7800,1.2241645116482067
7900,1.6374774317766545
8000,2.1082856139410717
8100,3.0350621112749065
8200,3.307385460043858
8300,2.588198471650841
8400,2.407552624707445
8500,2.6422560584700387
8600,2.043576109658035
8700,2.023733181358111
8800,1.8309372760792106
8900,2.1633436238403387
9000,3.058314939593487
9100,1.7605746160709879
9200,2.585230653036226
9300,2.121692349506431
9400,1.8826479876447348
9500,2.2870658790792326
9600,1.977075492057587
9700,1.4295220727417892
9800,1.870622702722431
9900,2.299578992790709
10000,1.7308198976452132
10100,1.3503546749313196
10200,2.50788687326418
10300,1.9520269928813478
10400,1.5359199566156574
10500,1.9300427945868568
10600,2.1581122555663934
10700,1.719327930923235
10800,1.3337921007182902
10900,1.9568135710244987
11000,2.5179001331540403
11100,2.4642506611653396
11200,2.0565742144449444
11300,2.3476753169657005
11400,1.8663003487496215
11500,2.449892689558058
11600,1.4960530452801144
11700,1.9590622871801928
11800,2.1037275577452546
11900,4.139935070727073
12000,2.1260457463477214
12100,1.9858857333046618
12200,1.7019405709123305
12300,1.9723623935020171
12400,1.489654473750426
12500,1.325960139784986
12600,1.8106232013072483
12700,1.3353711164315245
12800,1.3606981845064987
12900,1.8095817173692859
13000,1.3696621352477818
13100,1.4543715449953174
13200,2.1909074552767716
13300,1.5805522062369701
13400,2.988101474534888
13500,2.3537839687416966
13600,2.6030669737572083
13700,1.794212014822641
13800,3.3255650581359624
13900,2.076540841266501
14000,1.1220102996843784
14100,2.988383225112664
14200,2.7911778136526295
14300,2.0848265784241065
14400,2.111277596118132
14500,1.8485888874331657
14600,3.474595420362573
14700,3.9136494138022844
14800,2.876746921676166
14900,1.8097312992798738
15000,3.1749804886935045
15100,2.045773188022807
15200,3.256874413459428
15300,2.027462023202793
15400,2.535948164518234
15500,2.276559372946698
15600,2.3623075149097827
15700,2.207579711425389
15800,2.924332457378094
15900,4.749948074291657
16000,2.772355860359553
16100,2.9778744402100057
16200,3.442418842247348
16300,3.0619996678882226
16400,1.9084989578699
16500,3.487783737961337
16600,3.1509398938426467
16700,2.4436005322935914
16800,2.5477767872792767
16900,3.0903653684343038
17000,1.9779432305225155
17100,1.6696951137454354
17200,3.23987711010068
17300,2.216778246502449
17400,3.3506347971695827
17500,2.5614522457366093
17600,2.8393398352002506
17700,3.497928478587781
17800,2.581580493254314
17900,2.7418039163557033
18000,3.6015729632169986
18100,3.3086046450558246
18200,2.89931474309636
18300,2.206444023990416
18400,1.9955032611148864
18500,3.1097208979016826
18600,2.5120391363952863
18700,2.3576959721095476
18800,3.047839906286061
18900,3.190975563154349
19000,3.6238111798868133
19100,3.16164650178946
19200,2.7387303284108087
19300,1.852796185012548
19400,1.864624893764916
19500,1.8479265822446933
19600,3.127694632760704
19700,3.6106297415940842
19800,2.9114533645855816
19900,1.6911188205807646
20000,2.304215387083994
20100,2.754298713914863
20200,3.2648415957519723
20300,3.2065636406719267
20400,2.4855761659070263
20500,2.171687964086226
20600,2.339318335994975
20700,3.1140303531756772
20800,2.9722409764983433
20900,2.1618963038420027
21000,2.4646744264170657
21100,3.1175375953747224
21200,2.450092791372337
21300,4.380651963868409
21400,2.446867256755405
21500,2.277934460231672
21600,3.04817269271548
21700,3.3128515846362308
21800,3.1351769959604665
21900,2.4399084947361938
22000,3.5053524536775758
22100,2.9555313141231636
22200,3.1112774268833165
22300,1.9718982983186641
22400,2.8005744297478206
22500,3.0398205272589793
22600,2.913569267139147
22700,4.0044479982906065
22800,2.4000705194816585
22900,2.0722738227116064
23000,2.978813379492391
23100,2.6854968824545455
23200,2.032135565748664
23300,2.638269242649062
23400,3.4684135899686344
23500,2.315497620963245
23600,2.7029951712752562
23700,3.0927219607077516
23800,2.067419010451726
23900,2.3131495418310153
24000,3.0496630943678578
24100,2.93751621743661
24200,2.266462873453821
24300,3.06346410016032
24400,3.1647310106326842
24500,2.157952741657718
24600,3.1771388709618322
24700,3.1967490207438134
24800,3.139044627804395
24900,3.0039937893618416
25000,2.434642815923402
25100,3.1184950227920756
25200,2.21644309531158
25300,3.1257820996917838
25400,2.8250682848750275
25500,2.756125513632328
25600,2.6925786980604487
25700,3.6187781076093137
25800,2.501282481497072
25900,2.186149555240652
26000,2.41918845491687
26100,2.798489742045387
26200,1.9203985234744232
26300,2.766908395884799
26400,2.1247164924392026
26500,2.7217569306405314
26600,2.204735720319396
26700,3.181119495407377
26800,1.7935007805699978
26900,2.493235757228503
27000,2.863431508898414
27100,2.4263523922385604
27200,2.6441843279515123
27300,3.1847539187767357
27400,3.4107704228529236
27500,2.443907607316707
27600,2.6186488598993547
27700,1.9653039675366313
27800,2.070757451678949
27900,2.1141055928375945
28000,2.8204089308978517
28100,3.1452532874918675
28200,2.220749884854486
28300,2.007859784622752
28400,2.7874988467766975
28500,2.9741680421012613
28600,1.6708289953625737
28700,1.987747961448204
28800,2.047209587122813
28900,2.823283792889675
29000,2.31648118974353
29100,2.372657946786659
29200,1.5882111956191691
29300,2.3311477842177846
29400,2.0810295024626946
29500,2.008341164062517
29600,2.983951017221616
29700,2.669065488008462
29800,2.113380513981557
29900,1.977895935293528
30000,3.4111941881046492
30100,2.7070635068727413
30200,1.9396658688375716
30300,2.431149418327751
30400,2.8167884381232136
30500,1.6298907181034807
30600,2.129231896937606
30700,2.00859501045519
30800,2.9882247001042312
30900,2.5497342078200718
31000,3.175046014083483
31100,2.729295962123753
31200,3.055872613968585
31300,3.327446032388449
31400,3.0244442463759382
31500,2.654350050461362
31600,1.9690045182352462
31700,3.2043710338560767
31800,1.8671801260001102
31900,2.477139728951602
32000,1.7781366244638435
32100,2.0200046834787306
32200,1.875339670887645
32300,1.713358241129136
32400,3.269545493235721
32500,2.4672848650831867
32600,2.2914269291484866
32700,2.9054954556030674
32800,2.887471157844692
32900,2.183905869577496
33000,2.38809614142401
33100,1.9457350935908573
33200,2.874397552674054
33300,2.753098532985817
33400,2.739502186547881
33500,2.8272785199125905
33600,1.7770869283543025
33700,2.381851795336483
33800,2.957622365183679
33900,1.972192130677663
34000,2.616723170157644
34100,2.7920207866158337
34200,2.9071342782831393
34300,3.8847678512949404
34400,3.25890303481768
34500,4.30461413435569
34600,2.8706116125892858
34700,4.515119695133212
34800,2.055998760495157
34900,2.678381014283771
35000,2.1171006707023703
35100,2.22112437707674
35200,2.49401544057619
35300,2.0646932574182006
