chars_processed,loss
5000,1.1849169281653218
10000,1.260962445021719
15000,1.3407236656056591
20000,1.1850452751092848
25000,1.1077246011956332
30000,1.3730916704611942
35000,1.2892329370171947
40000,1.4358724254032815
45000,1.307887898454605
50000,1.488895567338753
55000,1.3257887786901725
60000,1.312271913110766
65000,1.3846721490943967
70000,1.380626217159548
75000,1.3921796674017533
80000,1.4154712062922084
85000,1.263822983849275
90000,1.3398369145806108
95000,1.314612983554111
100000,1.2223761861964386
105000,1.404486076166822
110000,1.5468058622051672
115000,1.2410153647916058
120000,1.3126091960306232
125000,1.467173187776524
130000,1.31812154002442
135000,1.2358494791576904
140000,1.4147695477769349
145000,1.4221016449533868
150000,1.31035853520445
155000,1.2353381069622429
160000,1.1581202945897604
165000,1.2074252848104088
170000,1.1859114783388334
175000,1.1631168125888374
180000,1.2287416042838675
185000,1.282591944993093
190000,1.1543348196191388
195000,1.3007388625233443
200000,1.1708454396401955
205000,1.0495129794814035
210000,1.139837700560779
215000,1.27425976502776
220000,1.3363140275638812
225000,1.2906099383015404
230000,1.2416298018790648
235000,1.2029421676449328
240000,1.2021302008137746
245000,1.1495240120001828
250000,1.2266576369646933
255000,1.1782177629772348
260000,1.177664426526069
265000,1.3012408747983193
270000,1.172487724853023
275000,1.0720499715999632
280000,1.2601229116181512
285000,1.2777119391606238
290000,1.1932833179182354
295000,1.1964820670075225
300000,1.123472239043766
305000,1.0692401233954159
310000,1.1340794130567557
315000,1.132160285287224
320000,1.1711558163539955
325000,1.116651443228247
330000,1.2083807200774748
335000,1.1276461009842311
340000,1.1855130260566358
345000,1.3706823637585583
350000,1.2540856523241994
355000,1.244514431549461
360000,1.251773190116407
365000,1.1939288434920692
370000,1.1285979283878265
375000,1.3537354037525615
380000,1.1028027511800558
385000,1.138911118134446
390000,1.0835781194710712
395000,1.3875996025854334
400000,1.2574567569761452
405000,1.3080566788937307
410000,1.1875244560385132
415000,1.2217871366291246
420000,1.3997085383522603
425000,1.3308924538165683
430000,1.2016319461447427
435000,1.204826040206827
440000,1.3904403248910802
445000,1.319021748464743
450000,1.256152843924209
455000,1.2453790771724491
460000,1.2270147367222088
465000,1.346640525287716
470000,1.2562741445113073
475000,1.388568003760253
480000,1.1614350486657947
485000,1.3231634650336308
490000,1.2272321375670323
495000,1.3238774068293004
500000,1.2092803153476668
505000,1.2329603592533973
510000,1.4285795247219122
515000,1.2588065560248454
520000,1.2261062951904818
525000,1.3004586669871685
530000,1.2774562221489343
535000,1.309860034831329
540000,1.1884888551864523
545000,1.4591780000461063
550000,1.4104381188506756
555000,1.4412972365607477
560000,1.2831409313120647
565000,1.2062155934745589
570000,1.3233414605473073
575000,1.4027073601838647
580000,1.2630423333346457
585000,1.3806796486126236
590000,1.266345546901855
595000,1.3205342748985516
600000,1.1594413867165083
605000,1.2138872216145447
610000,1.2481261662562415
615000,1.2858150735451952
620000,1.2809861298622633
625000,1.4290644165055804
630000,1.23712095340953
635000,1.2812508669703115
640000,1.1974232029127876
645000,1.3407528650455138
650000,1.2261160275623944
655000,1.233064130102279
660000,1.3157911905124557
665000,1.181392105980322
670000,1.1523569198362373
675000,1.262678461747824
680000,1.21262691937334
685000,1.259627409197558
690000,1.1249198884883056
695000,1.328895684938317
700000,1.2835454063393608
705000,1.3028406962059547
710000,1.2845700844202144
715000,1.2958885009527712
720000,1.2790995034832604
725000,1.2156855337844426
730000,1.4924861464015395
735000,1.3528058494344466
740000,1.2741861617366186
745000,1.2195380124056268
750000,1.238341248955797
755000,1.2403879001723561
760000,1.2917450194546731
765000,1.2220460132100073
770000,1.3232609090075942
775000,1.0538267704716169
780000,1.1213918101127816
785000,1.0645178938858892
790000,1.0787653790990595
795000,1.282830322965178
800000,1.223720214015262
805000,1.3313784670960798
810000,1.2196118600839472
815000,1.148150260245477
820000,1.37817247661212
825000,1.1157157315059774
830000,1.1429508565615476
835000,1.1618050860869444
840000,1.3819926419157134
845000,1.2729078509374272
850000,1.1732763227588396
855000,1.092356455307461
860000,1.1313577678909892
865000,1.061038531031874
870000,1.3449567651989942
875000,1.266916149311251
880000,1.114769138829692
885000,1.1439711833375676
890000,1.134572442650668
895000,1.22296372508763
900000,1.1595117072074457
905000,1.1074534419011917
910000,1.1450072710761614
915000,1.1568347491819817
920000,1.1560111841287188
925000,1.2048211028202214
930000,1.108138803913185
935000,1.1826400375327955
940000,1.25662851777571
945000,1.2132671053316086
950000,1.3161916907600288
955000,1.192836868966068
960000,1.2768883128348465
965000,1.3878594066324745
970000,1.3405489576978924
975000,1.371991288544495
980000,1.4035827903410794
985000,1.3392563755888829
990000,1.1735654959140107
995000,1.1869426225874524
1000000,1.1235529269858755
1005000,1.1210459655337888
1010000,1.2210968086701526
1015000,1.2155844740848485
1020000,1.207865917421852
1025000,1.1455509972357205
1030000,1.2698180757795245
1035000,1.2123530390387605
1040000,1.363868710376887
1045000,1.4469368321915574
1050000,1.235125587608236
1055000,1.3329887120062172
1060000,1.3451576199422337
1065000,1.3041243981498374
1070000,1.3271361112429672
1075000,1.1309031549207056
1080000,1.186495196690188
1085000,1.2051111078408625
1090000,1.3074548499401462
1095000,1.320955881151626
1100000,1.1595438611940272
1105000,1.156163730388709
1110000,1.1075497138384143
1115000,1.307854244367826
1120000,1.2698460188107046
1125000,1.3745879161082326
1130000,1.2095325428206212
1135000,1.3656378329810852
1140000,1.1796516384659643
1145000,1.3137993930797571
1150000,1.3286386495860596
1155000,1.0951935705250706
1160000,1.1455883691618216
1165000,1.3064459373342272
1170000,1.3713613867812693
1175000,1.1517670635132558
1180000,1.2256423187174814
1185000,1.130125898167606
1190000,1.175740390080453
1195000,1.1691808595487965
