chars_processed,loss
100,2.5032460934132983
200,4.415194249337577
300,8.679825771029355
400,10.156483945810706
500,8.770643273609272
600,8.222241850837733
700,8.51462267626356
800,5.951560070975596
900,2.047285087506542
1000,2.0165728556720888
1100,1.6308586364625368
1200,2.2346069569911298
1300,1.6644693349076434
1400,1.466626297769535
1500,1.5977030901029383
1600,1.6124131961878616
1700,1.6643970162029558
1800,2.1124335775059064
1900,1.434863488414455
2000,2.516110739663138
2100,2.667830480592616
2200,2.4230712212340744
2300,2.390846230002632
2400,1.7019911338116842
2500,2.1959043252062656
2600,2.244830207697693
2700,2.060254729164734
2800,5.359692784920896
2900,5.748431190058883
3000,2.7309261856712816
3100,2.558998569256749
3200,3.0035185153061827
3300,2.3081121699872433
3400,5.823813249723862
3500,4.674316295817625
3600,1.9733278181126357
3700,1.9435297600588435
3800,2.1121826548182976
3900,4.444085872829997
4000,4.277950288131222
4100,3.130265601408452
4200,1.8676625373357802
4300,2.2625846646768646
4400,2.932929870094726
4500,2.001895512282155
4600,2.578250307194332
4700,2.4347186602724324
4800,3.9005991982721637
4900,3.580656089253762
5000,2.5229432664166156
5100,2.7326125615543173
5200,2.127660491456672
5300,1.799636949570132
5400,1.8176306344166533
5500,2.508015344304375
5600,2.840773826543144
5700,1.6125361637832285
5800,1.7384775971575308
5900,2.5869989786523977
6000,1.6034181165867722
6100,2.0488423044187796
6200,2.0174373264666507
6300,2.185400398813494
6400,1.876523857430161
6500,2.6397629979631314
6600,2.2477647476693656
6700,1.8346244981223838
6800,1.8482028723733044
6900,1.907757454670705
7000,3.607289322566376
7100,2.786152910551045
7200,2.2390054992782717
7300,2.593261124944289
7400,2.388187636194269
7500,2.2644772477582844
7600,2.6729928838235653
7700,2.7116105561789032
7800,3.171079406223983
7900,2.1902864259245063
8000,2.5214775442746373
8100,2.3756117488152277
8200,1.9548108760508642
8300,2.2170175173654614
8400,3.3819812150290924
8500,2.4256107170567147
8600,1.7202437385390794
8700,2.5598442939423673
8800,2.7596315519528165
8900,3.0701963610283447
9000,2.1212304041062136
9100,2.2380441162599487
9200,3.0987097086801914
9300,2.1156346905864156
9400,2.4475696339015287
9500,2.550190993740763
9600,2.1526950600381913
9700,2.312786572446369
9800,2.3547337429310864
9900,2.2272683712874883
10000,2.4470159357570758
10100,2.0468771446586955
10200,2.7646944632202417
10300,1.936233998035267
10400,2.643674743357006
10500,1.9523488584124378
10600,2.15752545076165
10700,2.2120063728759467
10800,1.5586785927869837
10900,2.746590021546565
11000,1.8993817275910354
11100,1.9360388837178633
11200,2.756458214070422
11300,2.71258561181797
11400,1.7407583020862853
11500,1.828197635446629
11600,2.1966391210820766
11700,1.5016825533908065
11800,2.9101837026655875
11900,1.8413939932343204
12000,2.547334361909932
12100,2.3572907809841146
12200,2.2819085493364843
12300,9.00158295304906
12400,6.580941244732398
12500,9.567152371960328
12600,11.395930233875307
12700,8.549318456248622
12800,7.5216829052989445
12900,7.859946982148459
13000,6.746479361702075
13100,9.233132139003503
13200,9.349652792720168
13300,6.196809394897772
13400,9.317586627466797
13500,7.986406857223788
13600,6.367795062333529
13700,9.027711589264042
13800,9.413603509547599
13900,10.290844703866673
14000,9.560059119508141
14100,5.514018149002271
14200,8.577713135871374
14300,5.510436782280704
14400,7.9057982447990875
14500,8.775174672494206
14600,6.299672562344119
14700,2.5676282287204177
14800,3.431682137336634
14900,4.476997590786334
15000,2.2358796286075147
15100,2.7451648013188645
15200,1.8223462267206607
15300,2.2242130994949108
15400,2.2772830759415292
15500,2.1326088622786226
15600,1.7678731298169783
15700,3.1958169607674627
15800,2.68150026362247
15900,3.103902638831668
16000,3.3130141942326214
16100,8.890191165946424
16200,4.151118586564728
16300,2.6737146090179107
16400,2.0322448607232877
16500,2.811497133895443
16600,2.932366712904476
16700,2.6343046985813725
16800,4.6155420847985145
16900,2.3828989976975867
17000,2.2623131900624776
17100,2.1525064810615206
17200,2.1101189489992693
17300,1.9686747415022168
17400,2.2107213185087
17500,2.6820909380368585
17600,2.4924019853371204
17700,3.1531809997660396
17800,2.9536643564567227
17900,3.2943422098110973
18000,2.522345540713542
18100,2.30081692391162
18200,2.662792592800892
18300,2.4991144682002955
18400,3.7262490342375774
18500,3.0533298504755777
18600,2.3783055990670174
