chars_processed,loss
100,1.3234840453665866
200,1.0819213307993905
300,1.4479167265396649
400,0.9305240809878949
500,0.6372867497140245
600,1.0170987379806642
700,0.9735576306754133
800,0.9437207547937072
900,0.8035782345360234
1000,1.1400392904193388
1100,0.9930030584303496
1200,0.9762826471394911
1300,1.5822317608581156
1400,1.0956362463763971
1500,0.9783438882321542
1600,1.3424029968747495
1700,1.0164675694449616
1800,1.0776673313311662
1900,0.7860856442529596
2000,0.9306451825714999
2100,1.181409790177014
2200,0.8705697583402022
2300,0.7634908747637127
2400,1.0361248209754477
2500,0.7660179093684063
2600,0.8606119405512456
2700,0.9149326068129625
2800,1.1181356689527286
2900,1.301531382240914
3000,0.4388894823601372
3100,1.0425306844351707
3200,0.8658946647257985
3300,0.9742225938020106
3400,1.3949994018939522
3500,0.9438731926911911
3600,1.3851898296566418
3700,1.4788586833938393
3800,0.7227032494193777
3900,1.0599527623016458
4000,0.8154784088314873
4100,1.0968885342865342
4200,0.8216322562709253
4300,0.9921517448460245
4400,1.3257456967674086
4500,1.1513495424221984
4600,1.0264499713476904
4700,1.0459513206051692
4800,0.9980571663358334
4900,1.7367284089108341
5000,1.9614887474055536
5100,1.082772339651956
5200,1.2422789782980916
5300,0.7665721170114622
5400,0.7618115157728326
5500,1.0873137903853864
5600,1.188955836402608
5700,0.7993163582623898
5800,1.5502322324326048
5900,1.6507427460082096
6000,1.9249149319215504
6100,1.0505617927630175
6200,0.806789167825897
6300,1.3025602899475321
6400,1.214398313435444
6500,0.8315710208006724
6600,1.1958175378630214
6700,0.891057115306933
6800,1.0568948475522448
6900,1.1686707579055813
7000,1.2600919711848213
7100,1.319311720459257
7200,1.3077960373297248
7300,1.303207875570874
7400,1.110211737340924
7500,1.313679863072272
7600,1.1722505552854592
7700,1.1239664486284486
7800,1.0764303805113657
7900,0.8001827638617739
8000,1.0902208502166797
8100,0.8989814661936301
8200,1.1530223392000567
8300,0.9639746227391687
8400,0.923407279374565
8500,1.3538208167156218
8600,1.2429111365402055
8700,0.963574846917455
8800,1.0338308239375644
8900,1.2465241953647603
9000,1.4311580319107242
9100,1.2165125778542594
9200,1.2661088100226543
9300,1.185064694530307
9400,1.469281697000158
9500,0.9926829768161782
9600,1.2852600875194102
9700,1.1994843348166215
9800,1.1672387529623045
9900,1.4036427855731597
10000,1.336629015275646
10100,1.092601201893344
10200,1.2052470348912747
10300,1.31306331558117
10400,1.084985100684704
10500,0.9963624686422796
10600,1.1409846983991798
10700,1.0252471182382066
10800,1.1218467119366609
10900,1.3475061004876812
11000,0.9285366338885964
11100,0.9784059135568505
11200,1.0828291519708855
11300,0.9809484913119533
11400,0.8474713725918797
11500,1.1742626512607466
11600,1.0935077928514396
11700,1.1610231709731345
11800,0.8025301469009425
11900,1.1467758551532012
12000,0.8327604012192442
12100,1.3237935625433443
12200,1.2387027694437132
12300,1.1151006236635068
12400,1.1641104680850862
12500,1.6588855053890201
12600,1.4034682833764618
12700,1.3101923360976904
12800,0.9575777903840376
12900,1.3426702407159254
13000,1.1990677756379668
13100,1.344149803161732
13200,1.2812516588536786
13300,2.00269106532895
13400,1.362154911955837
13500,1.3123704748730365
13600,1.358091284383419
13700,1.095360782301956
13800,2.056891617026244
13900,1.6721109411434065
14000,1.0637288555063031
14100,1.4843036764241557
14200,1.0365762173898176
14300,1.1928802977637307
14400,1.0411852814900977
14500,0.8538644849488365
14600,1.3764321119111407
14700,1.7881644168877013
14800,1.4365584612802502
14900,0.8674699869100632
15000,0.9760876239191476
15100,0.9800662966303284
15200,1.4377332898167763
15300,1.6085999710555337
15400,1.78878392634329
15500,1.5773799862418056
15600,0.8972350642674196
15700,1.4748163147581284
15800,1.778434455419475
15900,2.760846643777693
16000,1.342048977037298
16100,1.326722272303152
16200,1.1647381553157232
16300,1.4273732269114512
16400,1.4225064650820105
16500,1.148472324268059
16600,1.331329149267814
16700,1.1497191468920192
16800,1.5316249908799977
16900,1.0187302699399539
17000,1.1832088426435452
17100,1.7544219775822503
17200,1.3898486031923702
17300,1.3073698621711036
17400,0.8523680035082093
17500,1.7071076101506117
17600,1.1876358308611394
17700,1.3485114970910348
17800,1.5142937509578531
17900,1.0597031952538465
18000,1.2420941458559804
18100,1.864224765378768
18200,0.9046292960326393
18300,1.7699334647760496
18400,1.455487837086839
18500,1.672928619758235
18600,1.3999851015502722
18700,0.9575224678648213
18800,0.8724204027804019
18900,0.8320687686892332
19000,1.0491235320012011
19100,1.6196371683534017
19200,2.0980579604786462
19300,0.9731869357763461
19400,0.6332632596676434
19500,0.6711719700911132
19600,0.9430375988586006
19700,1.225223901667353
19800,0.8718463694341834
19900,1.2648618498125734
20000,1.4456962692832906
20100,1.3767120351732514
20200,1.2311061914906207
20300,0.9820874507168585
20400,1.2593896929287218
20500,1.036296814375226
20600,1.280560129513258
20700,1.0586193097994825
20800,1.1917681203571313
20900,0.6538854798531807
21000,0.7264689909311758
21100,1.4937573391646382
21200,1.379705384612386
21300,1.5691302880486881
21400,2.020505058402284
21500,1.3071024033516145
21600,1.4458876924230504
21700,1.7125985679628775
21800,1.7606772123213599
21900,1.3955965299573143
22000,1.1136753346427464
22100,1.550421370352891
22200,1.532436301837178
22300,1.607286548150027
22400,1.891066787779313
22500,1.9971807884905346
22600,1.4474721083915216
22700,1.1423407652091366
22800,1.4844118879080788
22900,1.422467413196457
23000,1.7357037964709212
23100,1.0726056561890447
23200,1.0645138939637808
23300,1.1759060942278616
23400,1.538375576499472
23500,1.3314276552870477
23600,1.4143996866215431
23700,1.4595096255798683
23800,1.438275778991959
23900,1.3817986349010494
24000,3.152007785716649
24100,2.448178676063029
24200,1.563769941385729
24300,1.6594916625415523
24400,1.288241777609708
