chars_processed,loss
100,1.5921169909507693
200,1.099153462225578
300,1.2182005521010562
400,1.1829656785232734
500,1.8159463485259104
600,1.7987844132966486
700,1.3083574466119243
800,2.1246093270934985
900,1.542213418395403
1000,1.928792516858313
1100,2.007058074597056
1200,1.1157949934048954
1300,1.2523728713132785
1400,1.4316605351195812
1500,1.6786453445707459
1600,1.8141358797703981
1700,1.3601478017307256
1800,1.5764570914627698
1900,1.5744843764242165
2000,1.972536087380256
2100,1.6103240592405055
2200,1.0041013622053705
2300,2.0153791701112453
2400,1.2019280108412371
2500,1.4964765690003459
2600,1.31060658479692
2700,2.1326865341585064
2800,1.6919690610874014
2900,1.8573865528519804
3000,1.3021187300674422
3100,1.4802466577133746
3200,1.384014277919633
3300,1.272450005654328
3400,1.8129589065564715
3500,2.2866553305598645
3600,1.504276849066638
3700,1.4951161372740691
3800,1.360840093841075
3900,1.5729011206836265
4000,1.50113781919699
4100,1.558606154231886
4200,2.070508757779006
4300,1.473578597003194
4400,1.296278840215419
4500,1.5076918123620258
4600,1.6622449516098177
4700,1.7068532456602026
4800,1.7654963661283676
4900,1.7751547113335453
5000,1.8033244308773615
5100,1.9266587239438533
5200,1.2907589756129412
5300,1.476464846933733
5400,0.9469387462330977
5500,1.6144660017834276
5600,1.9181872873601111
5700,1.3928563347982494
5800,1.549605489762933
5900,1.291327127051729
6000,2.082115603537303
6100,1.7399130927041049
6200,1.8167563111659804
6300,1.720192856665653
6400,2.6396368529882897
6500,1.0590872936718054
6600,1.7203677948400504
6700,2.032441978638574
6800,1.7354601608763354
6900,1.5866286439157609
7000,1.7576600467784786
7100,1.789358036678617
7200,1.4572811605996505
7300,1.2797377472537554
7400,1.7515380186487273
7500,1.921495690020277
7600,1.4487071912681144
7700,1.3538957727801388
7800,1.758245308442015
7900,1.3440180336152192
8000,1.419101958869241
8100,1.9466069926923222
8200,2.5630748122940537
8300,1.3726714595238563
8400,2.8200078711181606
8500,1.353428564114576
8600,3.038843252187162
8700,2.020795618522627
8800,2.1081072235928495
8900,2.2586174634772194
9000,1.4478972254537554
9100,1.6652585555498747
9200,2.352862144554662
9300,1.7999139561139734
9400,1.83073132943365
9500,2.5776390787033825
9600,2.0207910053567404
9700,1.350634028500899
9800,1.5256005366474454
9900,1.240589999808655
10000,2.1534072227284264
10100,1.8391396684959673
10200,1.5366892430746535
10300,2.7197319343540913
10400,1.3233195532319761
10500,2.7128496821425627
10600,2.586363280254905
10700,2.414832985147191
10800,1.4738225250480632
10900,1.8398995822363948
