chars_processed,loss
100,1.1852631195137397
200,0.9539220755625024
300,1.224965675628986
400,1.0458652475879786
500,0.6491680443116766
600,1.1071580757359147
700,0.9143379381015079
800,1.1491472099874422
900,0.8837696041510316
1000,1.2986680323377837
1100,0.9448348906527435
1200,0.9826346909127714
1300,1.4717845304212005
1400,1.0589471767189185
1500,0.9561750826853355
1600,1.3468969551365901
1700,0.9800067960075878
1800,1.2457567442831163
1900,0.8040462724216476
2000,1.0422005208755385
2100,1.153164208763645
2200,1.0071526150119663
2300,0.8965025546859731
2400,0.9807532351088625
2500,0.8183429150156316
2600,0.9120695363816396
2700,0.8676652261164309
2800,1.1625616847720905
2900,1.0848849809845043
3000,0.5958630707709194
3100,0.9108548285617762
3200,1.0510272896553607
3300,0.9762274944531426
3400,1.3464216810809306
3500,0.9242552875665478
3600,1.2720493659556973
3700,1.1544187534086288
3800,1.07484349336718
3900,1.1301975079813047
4000,0.9957678579749696
4100,0.9738730347645657
4200,0.6849285774873638
4300,1.0318847693002084
4400,1.2773882577829614
4500,1.081745712865245
4600,0.9806064737137486
4700,1.0867572701131223
4800,1.0256528059635437
4900,1.6987471454563146
5000,2.2414110894089503
5100,0.9953309489491514
5200,1.290350744962877
5300,0.6417279888440262
5400,0.7390032550824914
5500,1.058316585131265
5600,0.9861413483708037
5700,0.7108753162516619
5800,1.4413828476594102
5900,1.474658721680685
6000,1.2079165968931962
6100,0.7314615438945906
6200,0.818243319862517
6300,1.4896613530564609
6400,1.2245536911888442
6500,0.7230983468259278
6600,1.195808872087201
6700,0.8253673142135444
6800,0.9657186837530866
6900,1.1626890723215846
7000,1.241057524727471
7100,1.4334116925676303
7200,1.2378441492839551
7300,1.2578960193064121
7400,1.0599581079389553
7500,1.2600977240044928
7600,1.1124279509253878
7700,1.059568188872919
7800,0.9316097515684302
7900,0.972287204238791
8000,1.0222227495782057
8100,0.8993124846279626
8200,1.135053119960512
8300,0.8529807970412817
8400,0.9261211488435898
8500,1.2256126743615319
8600,1.3090940333914491
8700,0.9918234487761299
8800,1.0686016292042835
8900,0.9525149565088057
9000,1.2646725141122388
9100,1.2724608000513562
9200,1.190321765611423
9300,1.2028589138983576
9400,1.342781848857203
9500,0.9843442328588778
9600,1.3781663505659112
9700,1.154419785304534
9800,1.276279537227644
9900,1.3648899004577129
10000,1.3416126162061794
10100,1.2442990881274636
10200,1.2163893909810128
10300,1.142956986840142
10400,1.0293560567897773
10500,1.1027226259718979
10600,0.9713218656194981
10700,0.9827616313073732
10800,1.029215589959685
10900,1.2255151430002276
11000,0.8668574752001237
11100,0.9105602531839808
11200,0.9418751724209851
11300,0.8767273875504894
11400,0.8537680476256061
11500,1.0111397833973768
11600,1.0582838396345406
11700,1.1069511462103965
11800,0.8979213771590611
11900,0.8579911375119039
12000,0.7476459121349989
12100,1.2821494426877127
12200,1.086220047906622
12300,1.0204879003850247
12400,1.1922400515000144
12500,1.3973440413731648
12600,1.263518587917142
12700,1.3523216491083698
12800,0.9210354756723232
12900,1.2751204601521544
13000,1.1489220846974628
13100,1.335204697419417
13200,1.178068001737448
13300,1.7538645925597196
13400,1.302802564057586
13500,1.2372325789774872
13600,1.3477251031952897
13700,1.131786169771469
13800,1.741600337744042
13900,1.610048469135028
14000,1.0860436238038007
14100,1.6268231409522338
14200,1.1212788402719938
14300,1.0985033584000155
14400,1.0197106333935828
14500,0.9971848875289223
14600,1.3211560710062422
14700,1.5914282858879434
14800,1.3216944798930337
14900,0.8625753221719533
15000,0.9749188483657635
15100,0.9041026916050469
15200,1.4839633098593996
15300,1.5093344312903922
15400,1.7875661236418798
15500,1.4505918822773054
15600,0.9155735302583666
15700,1.322689038364708
15800,1.7144030013365974
15900,2.5409079549882017
16000,1.1506654728292591
16100,1.1732497443900083
16200,1.0728205098152013
16300,1.391349052931124
16400,1.4137724261228584
16500,1.0948165792121682
16600,1.3316642969652854
16700,1.1079040848805624
16800,1.3655560580575647
16900,0.8857121696903583
17000,1.1359520302809092
17100,1.8909746308758484
17200,1.2304582511530615
17300,1.214861583102073
17400,0.859183574922095
17500,1.5793421105081018
17600,1.1554118156312407
17700,1.3012126016486243
17800,1.392445339140784
17900,1.0816090898473996
18000,1.2221863499997176
18100,1.7267580285954005
18200,0.8997655041286003
18300,1.5684030078147198
18400,1.300810394422184
18500,1.6875576618206738
18600,1.2443553436525607
18700,0.8885049314642254
18800,0.8231865656014715
18900,0.9159861940299794
19000,1.0566102850581272
19100,1.5730688627360974
19200,2.0710186417308147
19300,1.0497213049995038
19400,0.6183518941102227
19500,0.6621058691794586
19600,0.9869454532549128
19700,1.225424525341488
19800,0.8875720201737526
19900,1.2128790616933844
20000,1.3564975082591746
20100,1.2242557484444894
20200,1.2051932946124462
20300,0.8542469247178011
20400,1.0915055735173238
20500,0.9833694953877153
20600,1.0618239305199006
20700,1.2444594103545978
20800,1.1828728358389882
20900,0.5875040148563834
21000,0.7207657805288057
21100,1.4762083885545494
21200,1.2342815802661273
21300,1.3942904378123004
21400,1.7171414638880207
21500,1.0145101016089375
21600,1.2822974853535751
21700,1.5530518363987054
21800,1.5161904508739779
21900,1.3446359852170224
22000,1.060795646250392
22100,1.466763668911912
22200,1.3505952872590092
22300,1.738053470742238
22400,1.9094371748251517
22500,2.0171032329690846
22600,1.5316551480378267
22700,1.3665182837908771
22800,1.434413869870738
22900,1.4848007449812457
23000,1.6129524821861718
23100,1.016481031386958
23200,1.0511951275243379
23300,1.1295634165467061
23400,1.5204902579212591
23500,1.2582327699359341
23600,1.2957128802454057
23700,1.4042812367679576
23800,1.235964034944723
23900,1.3219382137058364
24000,3.0886333311574647
24100,2.2802663729947206
24200,1.4465526805408766
24300,1.4713941985968022
24400,1.210577503868213
24500,0.8565456964240287
24600,1.028401544478356
24700,1.2864849361350479
24800,1.0690393594472594
24900,1.110290473148272
25000,1.291457367329854
25100,1.28508504895182
25200,1.1424826414907971
25300,0.9962628713393817
25400,0.9575105365684177
25500,1.5492619665103646
25600,1.7476548837780765
25700,2.6116516769559412
25800,1.2801742735373487
25900,3.2879257606848515
26000,1.7393950902033537
26100,1.7701279427576453
26200,2.1674236886546128
26300,2.3817962621385194
26400,2.0533780544647793
26500,1.5610439561756255
26600,1.5152310456561395
26700,1.5904262461709564
26800,1.7280434097296842
26900,1.181184275776287
27000,0.6459792795854992
27100,1.0087357927053513
27200,0.8187364199199382
27300,1.2006687062404873
27400,0.9684347885598978
27500,1.4127227472115822
27600,1.6233168274595031
27700,1.515176699138467
27800,1.6829850558925938
27900,1.7381491274926477
28000,2.543142525570862
28100,1.738026951017475
