chars_processed,loss
100,1.2236443902275638
200,1.325854157626175
300,1.910563843382424
400,1.657818821592369
500,1.0782831463172553
600,1.7565782576985753
700,1.9620346188614162
800,1.036425627768385
900,0.8667236067934632
1000,0.9246024216486155
1100,0.8601713492828195
1200,0.9605505696232375
1300,1.7557792345658958
1400,1.3002966956802013
1500,1.8672861404056682
1600,0.933570532085905
1700,1.224872989341424
1800,0.8331007444051091
1900,1.1429750898448199
2000,1.3546801555957482
2100,1.640633075062782
2200,1.279090478911322
2300,1.2847317702521044
2400,1.1515464641697737
2500,1.1827185170828027
2600,1.5391369493380223
2700,1.035354778195872
2800,1.2833133175417157
2900,2.1469168208607683
3000,1.7328262085540826
3100,1.3904847820663937
3200,1.2625820961628567
3300,1.1416330359091735
3400,1.6558766793923683
3500,1.962281468113067
3600,2.0152021912971945
3700,2.31527222103847
3800,1.9647829357500113
3900,2.135601930633612
4000,2.447750063050332
4100,1.2310805897232566
4200,1.5714036530803712
4300,1.9690705509740452
4400,1.5051952668215227
4500,1.93979386262591
4600,1.7135770267086479
4700,1.8725985146579527
4800,1.7814756450576221
4900,1.625749911166705
5000,1.479351113256368
5100,1.582745367696869
5200,1.5270860742034387
5300,1.6078904501800497
5400,1.396045392852259
5500,2.208656385163501
5600,2.0977513046632423
5700,1.5501475438757535
5800,1.823724834812965
5900,1.8772977125142245
6000,1.5040770890678778
6100,1.199160612947794
6200,1.171387881917439
6300,1.2858423906782679
6400,1.303674158225749
6500,1.0643401245744093
6600,2.485890485699309
6700,1.226568297909292
6800,1.1580603492606967
6900,1.479113631281647
7000,1.786342874733618
7100,1.025102048017023
7200,1.420846047024171
7300,1.6365910417932403
7400,1.944686035530233
7500,1.3249330397772625
7600,1.2938457350103858
7700,1.2965256335055277
7800,1.3727584678982532
7900,1.2200803152194686
8000,1.5528727934569404
8100,1.9630914128830645
8200,1.6087997390152098
8300,1.779420744750318
8400,2.008240160801448
8500,1.7720345499493513
8600,1.3847353929786523
8700,1.5575204411931338
8800,1.5397384573158004
8900,1.007768676215405
9000,1.9491612792916595
9100,1.370670610340586
9200,1.804722855455423
9300,1.4437204508984194
9400,1.1757623297648003
9500,1.7542946846232144
9600,1.3378622265476818
9700,1.6010838928068523
9800,1.3112085646520963
9900,1.2497576718180416
10000,1.4031888771371954
10100,1.3151655928092205
10200,1.3642674311538305
10300,1.2064359767540869
10400,1.3361252326771
10500,1.8497423132158521
10600,1.7570848258114389
10700,1.428704398963973
10800,1.2018285229757373
10900,1.393693821397325
11000,1.5557233714648706
11100,2.092567339107441
11200,1.5604390297739383
11300,1.2813920904810718
11400,1.005278531099948
11500,1.328834955606857
11600,1.186835202176361
11700,1.1661414580676792
11800,1.1763193899013549
11900,2.541655686377864
12000,1.2785090521669837
12100,1.2832865116270726
12200,1.1156581975310498
12300,1.1340062894447103
12400,0.8964652518001576
12500,1.1856370178584024
12600,1.4950408306395453
12700,1.0997014826584077
12800,1.0742098382041965
12900,1.2088353363849607
13000,1.353213896175938
13100,1.3396591879134387
13200,1.8711663692397844
13300,1.040879029833923
13400,1.8909039012975726
13500,1.5318818375637602
13600,1.1777898930938462
13700,1.189467612835383
13800,1.435250376689354
13900,1.967808058849531
14000,1.0597768997288979
14100,1.8698547079471959
14200,0.986807441880246
14300,1.6846181150040787
14400,1.9644084699969622
14500,1.7559659561299374
14600,1.352585161026793
14700,1.6292505132902704
14800,1.5198414782277467
14900,1.2350349184245693
15000,1.90890702836112
15100,1.442313858541591
15200,1.7584318901357918
15300,1.6432907339842036
15400,1.5638713746034245
15500,1.8170089585171099
15600,1.687212984470465
15700,1.50547674340272
15800,1.5498377977470918
15900,1.7377206751762402
16000,1.3270254838972497
16100,1.4621020788915524
16200,1.5728074921024486
16300,2.2130350398068535
16400,1.5918932622136597
16500,2.472198221312313
16600,1.8224637252677303
16700,1.6495126723446603
16800,1.4950404291339543
16900,1.4761097632223519
17000,1.170934417203852
17100,1.2465926100632736
17200,1.861152822017972
17300,1.3932916539418725
17400,1.9068127948153952
17500,2.286414636674777
17600,1.9383995433810037
17700,2.0655367914748037
17800,1.2471731592678152
17900,1.4320880377692888
18000,2.1379901392301917
18100,1.703371655748425
18200,1.4719186048711383
18300,1.4466261359433974
18400,1.92492578402682
18500,1.9979829112745924
18600,1.5982906090387674
18700,1.9000610769320156
18800,1.8855359901859752
18900,2.443312108788962
19000,1.1425479173043902
19100,1.5242682819670759
19200,1.8822597972730628
19300,1.2743906339367361
19400,1.25478650956021
19500,1.223257400039508
19600,1.4323621263184267
19700,1.1118667629364898
19800,1.495948556884679
19900,1.5293129679105213
20000,1.6050786964157924
20100,1.512092609973219
20200,1.1664766334771988
20300,1.7605920164156887
20400,2.154304396292773
20500,1.708762190203623
20600,1.610994228066966
20700,2.0267944922946013
20800,2.1838602210823908
20900,1.776580134178306
21000,1.7681919512551476
21100,1.752314381992264
21200,1.4147012789586746
21300,1.8927595119719485
21400,1.5809139983466265
21500,1.4377114558130806
21600,1.576560036985721
21700,1.7625950693282157
21800,1.6798532303225508
21900,1.7025873159704665
22000,1.9664822980698853
22100,1.5732305981769208
22200,2.1348502140834618
22300,1.4500321998923857
22400,2.1146350371287093
22500,1.8550878549101868
22600,1.8143158966982853
22700,1.707011084887815
22800,1.584481051408991
22900,1.9320244173861945
23000,1.6875446357472084
23100,1.4284545076348234
23200,1.319552827237068
23300,1.884422799156627
23400,1.4918388532118538
23500,1.3026254301064504
23600,2.0238341093767698
23700,1.8228587628330513
23800,1.8541588615994788
23900,1.5998877866573786
24000,1.8253711887208073
24100,1.4894718819197883
24200,1.5893900163029777
24300,2.026021401928708
24400,1.685967893698363
24500,1.3323393144932474
24600,1.295168373188039
24700,1.8233397653889603
24800,1.5144428651562476
24900,1.7366297424640342
25000,1.4282071592304006
25100,1.595005215389938
25200,1.4063739168266443
25300,1.7153841924567337
25400,1.7256651586598664
25500,1.136755447906222
25600,1.7633679856960365
25700,2.042976813807103
25800,1.9612271080490127
25900,1.715026396256481
26000,1.6480275255684356
26100,1.4029984712479433
26200,1.5404799411669472
26300,1.687049953449399
26400,1.376139277656143
26500,1.7108298930069463
26600,1.767230192024776
26700,1.6868665960944227
26800,1.5557236416993288
26900,1.5281161121585405
27000,1.9611326250801948
27100,1.5619641297994764
27200,1.4365666498042144
27300,1.2561430231219748
27400,1.8355908245670278
27500,1.6184872682990339
27600,1.3521451192630907
27700,1.5938117740982032
27800,1.7001225904114574
27900,1.8188080741335206
28000,1.4787538220782104
28100,1.8266864830125338
28200,1.8026230359669426
28300,1.6558211636613926
28400,1.2190134159406485
28500,1.6096850622695138
28600,1.3644085690521646
28700,1.6074704009628353
28800,1.6387531528604173
28900,1.4537648931911218
29000,1.651926200952652
29100,1.8827383137391367
29200,1.3880407941216815
29300,2.052792113872856
29400,1.1431667168612787
29500,1.5508545594477159
29600,1.7451162966418956
29700,1.0795514089971516
29800,1.6087968159483617
29900,1.638993078332395
30000,2.0458854746893866
30100,1.7940098290119493
30200,1.4077119259957065
30300,1.4189931174988595
30400,0.9409595300697192
30500,1.5967953162266721
30600,1.5364411027438682
30700,1.8639828336216788
30800,1.425627227061868
30900,1.7908703897665936
31000,2.4776559649751304
31100,1.6476512874535527
31200,1.6788775604900223
31300,1.1076113178062876
31400,1.7500672139155606
31500,1.3793196361256332
31600,1.4740867321064213
31700,1.8434458902945838
31800,1.7675192196184666
31900,1.0971017900191946
32000,1.4620194199987042
32100,1.5035598415713838
32200,1.7855830443644676
32300,1.394088623964477
32400,1.1515637731486916
32500,1.5003158599340867
32600,1.4874800632364833
32700,1.6078551184942131
32800,1.4781155041699672
32900,1.5594177032775485
33000,1.306182027312245
33100,1.5605385604335589
33200,1.5347632158169904
33300,1.7184510779152569
33400,1.2632349906756526
33500,1.5555914045078034
33600,1.412919232553181
33700,1.709332188541257
33800,1.3710707877686616
33900,1.8290484852152427
34000,1.412130741611168
34100,1.6312488392999467
34200,1.8584692380555474
34300,1.7562949070775202
34400,1.4002551875055245
34500,2.143652272449753
34600,2.050561833283214
34700,2.140331871396436
34800,1.7134561364420071
34900,1.2707391311449905
35000,1.1642834420882877
35100,1.4684674825593107
35200,1.274645658780062
35300,1.4585891855844502
35400,1.5809112140415618
35500,1.2623512987708445
35600,1.1498074453378395
35700,1.712030639866403
35800,1.926218098278897
35900,1.5631276829249972
36000,1.2352241632125907
36100,1.4311215339675363
36200,1.3238680257658788
36300,1.2279117636982178
36400,1.157444503102752
36500,0.9807248963988436
36600,2.373281211913386
36700,1.4987604179365508
36800,1.6640365814126268
36900,1.6086273300018883
37000,1.594593897013074
37100,1.8998245307847659
37200,1.475935253434232
37300,1.5818854200460248
37400,1.8310611955582416
37500,1.4287761200289488
37600,1.5055419942922645
37700,0.9858144243160196
37800,1.5911586240781859
37900,1.5717548589860595
38000,1.6407881160789202
38100,1.1362170942419854
38200,0.9373825611326407
38300,1.9711076016319728
38400,1.6854394595365991
38500,1.9777749820449595
38600,1.6329076878817355
38700,1.6825965572957644
38800,1.7339164216263836
38900,1.7398825497672723
39000,1.76734812402187
39100,1.6502098045573785
39200,1.1963822363134187
39300,1.6384913726930812
39400,1.473153657969876
39500,1.5121479468019294
39600,2.0713692326641646
39700,2.1736818758521363
39800,1.6848945792651235
39900,1.5416220596781705
40000,1.5028445853432166
40100,1.7150669425100364
40200,1.6365460610073408
40300,1.4201649847091156
40400,1.62673053904366
40500,1.3657307478228413
40600,1.179127509188498
40700,1.3689655619786791
40800,1.27146231553823
40900,1.7011903395936043
41000,1.7140863393555879
41100,1.7516534059743958
41200,2.2371973806388112
41300,1.4626371370726035
41400,1.7249666556916763
41500,2.3239549038282914
41600,1.3869562161684246
41700,1.4502316987428807
41800,0.8874942695045265
41900,1.0891421495017934
42000,1.021042064763695
42100,0.9026867897467102
42200,0.9318520763999296
