chars_processed,loss
10020,1.81025245537175
20040,1.8272311941301898
30060,1.8826292895948151
40080,1.9037101837297123
50100,1.9268602470849998
60120,1.9146052629924004
70140,1.9062908846792683
80160,1.9084798981436406
90180,1.9129471871806794
100200,1.9091652142310465
110220,1.9031196623981392
120240,1.9103746066461327
130260,1.9097563273873575
140280,1.9009062679099482
150300,1.9014155002416153
160320,1.9009689024875558
170340,1.9011390554952095
180360,1.9021545108852664
190380,1.905486682566617
200400,1.9100278520072251
210420,1.910941020727184
220440,1.9073361004060319
230460,1.9046011971371475
240480,1.9052957746791057
250500,1.9012990742277887
260520,1.9015553399786795
270540,1.899934165721322
280560,1.8995277682810074
290580,1.8986290367659262
300600,1.900763675996852
310620,1.9012655170835768
320640,1.9014329523983429
330660,1.899459906071689
340680,1.9008099414390789
350700,1.8989356150622467
360720,1.8994144157516273
370740,1.8970054491142885
380760,1.8966230761680472
390780,1.896568626337023
400800,1.8953685752467255
410820,1.8943513117509796
420840,1.8926502807656427
430860,1.8929570996359557
440880,1.8929866389206755
450900,1.8906559380871095
460920,1.8899045132380643
470940,1.890109857799154
480960,1.8900302558367672
490980,1.889049342306842
501000,1.8883597846599773
511020,1.8909821063924444
521040,1.8922217475784566
531060,1.8939788292258168
541080,1.8946715620567338
551100,1.8963297430872041
561120,1.8966403223938357
571140,1.8964292214577934
581160,1.8947928476687856
591180,1.8939659831675406
601200,1.8940296873854525
611220,1.895190741431579
621240,1.897393309598368
631260,1.8985296327798402
641280,1.8981831155772617
651300,1.8981285980202534
661320,1.8997939093618426
671340,1.9015729640445425
681360,1.9029358115465846
691380,1.9035873668467738
701400,1.905267970759288
711420,1.9067150527896668
721440,1.9070092210626308
731460,1.9073392539062912
741480,1.9075443094273499
751500,1.9080242770548352
761520,1.906618889944438
771540,1.9067717751340656
781560,1.9075542966754728
791580,1.904948641225667
801600,1.9051161649591926
811620,1.90369304904271
821640,1.9042922014003836
831660,1.9035418310235788
841680,1.9031917858089862
851700,1.9024958227175175
861720,1.90107148085792
871740,1.8995913498920882
881760,1.8995321447397675
891780,1.8996144307110805
901800,1.9003850108495768
911820,1.9005401418876913
921840,1.901497361539244
931860,1.90103038851534
941880,1.8998059607609048
951900,1.8987512455047844
961920,1.8989895735432971
971940,1.8986878015119542
981960,1.8975999233968088
991980,1.8968464743712
1002000,1.8959443884252745
1012020,1.8948165763537876
1022040,1.8946245191959585
1032060,1.8937034467338143
1042080,1.892122214245718
1052100,1.89249029269462
1062120,1.8912546027010522
1072140,1.8895091340331638
1082160,1.8889685837390287
1092180,1.8873860959692628
1102200,1.8869452579970674
1112220,1.8864999115844812
1122240,1.8856182096419558
1132260,1.8846189103319224
1142280,1.8839509013303009
1152300,1.8832554313235388
1162320,1.8821735096547028
1172340,1.8811229418085764
1182360,1.880597889211125
1192380,1.8801694118666543
1202400,1.880009140568528
1212420,1.8792999364049565
1222440,1.879230494510584
1232460,1.879769849923868
1242480,1.8794297608952024
1252500,1.8789465454560268
1262520,1.87797643712294
1272540,1.8763314774090445
1282560,1.874773154604926
1292580,1.8740967866615998
1302600,1.8735872363693906
1312620,1.872861971335441
1322640,1.8724644158884711
1332660,1.8718090606475428
1342680,1.8711472182534572
1352700,1.8703942649165315
1362720,1.8687606519492486
1372740,1.8681197421216875
1382760,1.8677788439634535
1392780,1.86686641637746
1402800,1.8654251596457456
1412820,1.8639427522069036
1422840,1.8631359756278938
1432860,1.862132431510041
1442880,1.8609819502367928
1452900,1.860118813652345
1462920,1.859315617614643
1472940,1.8582637185539954
1482960,1.8578704362346703
1492980,1.857319680210236
1503000,1.8564833185189842
1513020,1.8558411995697521
1523040,1.8558892868109924
1533060,1.8576296014453404
1543080,1.857349402272054
1553100,1.8568879631392854
1563120,1.8562558968267642
1573140,1.855962620881676
1583160,1.8559012946394808
1593180,1.8553047217449379
1603200,1.8546979615260941
1613220,1.854809573097611
1623240,1.8539394499336515
1633260,1.8539178615796728
1643280,1.853914986328387
1653300,1.8530631627912422
1663320,1.852932668510926
1673340,1.852393675702843
1683360,1.8517535892349613
1693380,1.852059737416909
1703400,1.8528275316467493
1713420,1.852347559318812
1723440,1.8520943105690817
1733460,1.8515663132326177
1743480,1.8510976010368785
1753500,1.8513564494141745
1763520,1.851159037295647
1773540,1.8513460040102467
1783560,1.8510077240633052
1793580,1.850800895168757
1803600,1.850428994840681
1813620,1.8496224185977297
1823640,1.8487534276361695
1833660,1.8481575451391996
1843680,1.8478112587406414
1853700,1.8468384558077793
1863720,1.8466994317487975
1873740,1.8465299720959758
1883760,1.8463687338377683
1893780,1.8459899358127352
1903800,1.8454025203259727
1913820,1.8448332037431463
1923840,1.8444127598631235
1933860,1.8446555571697636
1943880,1.8439806163725436
1953900,1.8441351337339247
1963920,1.8441505396745896
1973940,1.8440269672659926
1983960,1.8436002648824523
1993980,1.8433814278543421
