chars_processed,loss
100,2.5224662381379175
200,4.4579692067174275
300,7.195742004521293
400,7.520786187757345
500,4.580363446322889
600,3.2164432012490054
700,3.2032430168473325
800,4.948947995726457
900,2.1262266205016336
1000,2.3454725459751846
1100,2.1316739473902673
1200,2.5110733506211016
1300,2.0457074562536475
1400,1.472184175106143
1500,1.3505423509990735
1600,0.7903263908455973
1700,0.915484352954328
1800,1.8038884638890513
1900,0.5728650218508932
2000,2.6691005165748765
2100,2.6876737700561066
2200,2.3138029555164383
2300,2.4002381165749243
2400,1.9223493570796901
2500,2.1659698161172787
2600,3.042713344239552
2700,2.174054772129135
2800,5.221498017629245
2900,5.1153972767804055
3000,3.2767837614591144
3100,3.2715436908630355
3200,3.1347255587002167
3300,2.3757321882656273
3400,5.00644908797429
3500,3.9283545151920674
3600,2.3529505408156153
3700,2.110028589314506
3800,2.0732448023618475
3900,3.8339376049105085
4000,3.4925766192686414
4100,3.492779421210539
4200,2.3448031035067007
4300,2.2806229274264895
4400,2.9264077720260557
4500,2.0110763761418387
4600,2.5245484664884437
4700,2.2445313706435543
4800,3.3779435095417263
4900,3.602843811817284
5000,2.6465818864923953
5100,3.21111103394339
5200,1.8304496880657495
5300,2.398146308790745
5400,1.8464776972042345
5500,2.8372643485696383
5600,2.6018328262546166
5700,1.867768908605339
5800,1.1417602799606432
5900,2.8826913300205876
6000,1.9909200266589828
6100,2.4776118385264856
6200,2.4829602065978125
6300,2.293151295999097
6400,1.990088490542061
6500,2.1174717232716067
6600,2.5827394843384788
6700,2.3771476570770234
6800,1.8583565388993286
6900,2.2332376827197553
7000,4.2369312564184165
7100,2.8696730344704666
7200,2.882090457035003
7300,2.8447135363160494
7400,2.7297250416393912
7500,2.2731938960467595
7600,3.024064783855075
7700,2.5622710551373666
7800,3.1304669414978172
7900,2.3968039842007607
8000,2.3546076624497387
8100,2.142793055725175
8200,1.8879664823296067
8300,2.07446715185459
8400,3.4278823870450013
8500,2.2129078887335045
8600,1.3712507647911991
8700,2.8169767591259087
8800,2.7892680151078584
8900,2.5467567581770094
9000,2.349570668967799
9100,2.264736889966292
9200,3.370222348431241
9300,2.216003954810867
9400,2.1871406568610445
9500,2.431950289938024
9600,2.1974991375259814
9700,2.629315413086782
9800,2.3968446065028943
9900,2.1503934162216947
10000,2.409174008346719
