chars_processed,loss
100,1.3239772142170683
200,1.0880431070014305
300,1.410486039744485
400,0.9353968912321884
500,0.6373561834097441
600,1.010582184740147
700,0.9587543670973371
800,0.9247257568568986
900,0.80856750202618
1000,1.1233266226473353
1100,0.9860436084805353
1200,0.9480579745169007
1300,1.4595538315704895
1400,1.0310767958813465
1500,0.9206494219163652
1600,1.277316480823624
1700,0.9557998337394179
1800,1.0565963286660098
1900,0.7754387228851282
2000,0.9051994357185146
2100,1.103091094501805
2200,0.8395310470026041
2300,0.7248733905143985
2400,1.0090657489452726
2500,0.7435710884920099
2600,0.815524692957003
2700,0.8720701317616547
2800,1.112221017906472
2900,1.252080722637559
3000,0.4167568023065779
3100,0.9308010613984347
3200,0.9042511513288379
3300,0.8808641894412831
3400,1.29395142103657
3500,0.8417423692929884
3600,1.2485415217624172
3700,1.2157229931428952
3800,0.6988541874227979
3900,1.0705002415540497
4000,0.8990003087908875
4100,0.8889017271490671
4200,0.6251244663679951
4300,0.9875036186487217
4400,1.2787880202787676
4500,1.1588257357443617
4600,1.0200930970117041
4700,1.0493086369283249
4800,0.9327596856162436
4900,1.5595431667711361
5000,1.8760035185455177
5100,0.9958123541863141
5200,1.2716017037146339
5300,0.7161101091301422
5400,0.7607768090262057
5500,1.1034642947043942
5600,1.144141080941983
5700,0.778765205406213
5800,1.4784680772033685
5900,1.5770635983581456
6000,1.2177738255230606
6100,0.6641836803722552
6200,0.801777453643851
6300,1.268847331693114
6400,1.1766584663275068
6500,0.7170304721364512
6600,1.1481013480161237
6700,0.7728941417504802
6800,0.9845080076377283
6900,1.1503440802504594
7000,1.1832298417252154
7100,1.269936774068161
7200,1.26478016235298
7300,1.246810894743315
7400,1.140390388701509
7500,1.3152725402206593
7600,1.1685568065006857
7700,1.0669985337701453
7800,1.0065104962871387
7900,0.7824542870117986
8000,0.935092034785269
8100,0.8389099761326517
8200,0.8764007443951033
8300,0.9054456826278031
8400,0.8933363138843237
8500,1.2307049877846277
8600,1.169810959885139
8700,0.906986052966039
8800,0.9926030090487319
8900,1.1089025882042909
9000,1.3470026900703405
9100,1.132535966834002
9200,1.2612418084923938
9300,1.1615203212219836
9400,1.3801134091519915
9500,0.9362986805152888
9600,1.2343707844424552
9700,1.0902090565063967
9800,1.1130474969272897
9900,1.3491803085981677
10000,1.2374325770647296
10100,1.0446552507491347
10200,1.1729622409925609
10300,1.2575579272122135
10400,0.9848003781441951
10500,0.9212015442697795
10600,0.9794692900297136
10700,0.9428234568106619
10800,1.0481933321247086
10900,1.2683426926747114
11000,0.849490569435226
11100,0.8747684750601981
11200,0.9150837086202273
11300,0.8824143636639675
11400,0.7740638167193837
11500,1.1193390995477075
11600,1.026896941358584
11700,1.1657317291867215
11800,0.8007627469679532
11900,0.7729729458134429
12000,0.71175299531381
12100,1.2573381290848444
12200,1.1092442193789769
12300,1.0136710047047273
12400,1.1251990945075199
12500,1.596548630761624
12600,1.3368586653216803
12700,1.2917123531075894
12800,0.937266721008899
12900,1.2113498242086593
13000,1.1594121062929121
13100,1.2666190266534028
13200,1.2629091888916413
13300,1.9106467675047665
13400,1.2742970889115823
13500,1.2876214748841424
13600,1.333845226159142
13700,1.0488254968161717
13800,1.834122364676226
13900,1.459293877643927
14000,1.0870146614981866
14100,1.4483446795689392
14200,0.9797733053739812
14300,1.0817300129990044
14400,1.030184017817344
14500,0.8037878706385095
14600,1.2715628313359726
14700,1.6439329682598747
14800,1.2758986558499108
14900,0.7408761656327969
15000,0.8970264498493689
15100,0.9253664169538688
15200,1.3904918785005251
15300,1.5372068769946663
15400,1.7530204888105863
15500,1.5255858415927817
15600,0.8423535461891427
15700,1.3384506092932476
15800,1.7282736343052616
15900,2.4660607613674057
16000,1.1382366886608504
16100,1.2191520224693402
16200,1.0839074208480843
16300,1.3255218677966598
16400,1.3246502288189546
16500,1.0270636860628364
16600,1.2242341232384808
16700,0.9938272541127542
16800,1.4197851545753357
16900,0.8136899362203455
17000,1.1355398394615863
17100,1.755705871066604
17200,1.3275438635232877
17300,1.152116358242926
17400,0.7808469350070517
17500,1.5603012061022117
17600,1.0811018076706316
17700,1.2531196956288189
17800,1.3789805191223246
17900,0.9294769173228876
18000,1.1729876009093223
18100,1.764852936035827
18200,0.9439113115708632
18300,1.6522780007359317
18400,1.291840996130435
18500,1.643733094322608
18600,1.2809658924810048
18700,0.8818290422095874
18800,0.7609561734277303
18900,0.7924165561954608
19000,1.0344296309815555
19100,1.519229358517326
19200,1.9761111423385367
19300,0.9010600874095966
19400,0.5603074850206992
19500,0.6198604807781455
19600,0.9942412582741521
19700,1.1955077508884802
19800,0.8376957766021386
19900,1.2254745120989612
20000,1.3264040098085979
20100,1.1734159570229346
20200,1.1297937787084043
20300,0.9442360113222946
20400,1.1612705142718223
20500,0.8779119094591745
20600,1.124537485848783
20700,1.003451363484049
20800,1.049055311858062
20900,0.5872351476602173
21000,0.6511258806171711
21100,1.4241676293833205
21200,1.2241363408899955
21300,1.3891324717337437
21400,1.8782386276488539
21500,1.1482136860087757
21600,1.302611087173248
21700,1.6114460861472646
21800,1.55836340878188
21900,1.307326266718893
22000,1.0571483069839538
22100,1.4052455864870081
22200,1.2934927390071524
22300,1.4847019495474576
22400,1.7459413174379401
22500,1.9557253336028992
22600,1.3913410019932806
22700,1.149473117916996
22800,1.284678507762578
22900,1.3921182711345057
23000,1.5831665317110009
23100,0.989987811300194
23200,0.952199202811171
23300,1.0340878253553272
23400,1.396501059810828
23500,1.1817784688482227
23600,1.3373560267867226
23700,1.337788440078558
23800,1.3043880506180587
23900,1.374739714485542
24000,2.980862638768747
24100,2.3255224380872432
24200,1.5073091764925306
24300,1.39770448046306
24400,1.1579996987727013
24500,0.8885068107777704
24600,0.9611622441941877
24700,1.1742785618057345
24800,0.9913685976602605
24900,1.1001302626823823
25000,1.3191128397217995
25100,1.2045492625806278
25200,1.020721796790198
25300,1.022474426839695
25400,1.0788279755985624
25500,1.3720049001161
25600,1.536919519782472
25700,2.6454455455233497
25800,1.2839666801697893
25900,3.6388477950344003
26000,1.7718177195976015
26100,1.8048447390226436
26200,1.985004691981689
26300,2.2390943885113703
26400,2.0579044314563073
26500,1.5425897275874911
26600,1.5541422332774646
26700,1.570792182201373
26800,1.6701891124122072
26900,1.0528004780809852
27000,0.5619116349234653
27100,0.9817669223508791
27200,0.7314770169587104
27300,1.0312743598766336
27400,0.7499606707035157
27500,1.4889896490161183
27600,1.5595857303274416
27700,1.4253690335389713
27800,1.7789140290414063
27900,1.8832633759660522
28000,2.3490944952278974
28100,1.547905384558624
28200,1.2116447422081422
28300,1.0688208435311695
28400,0.7224716275351476
28500,1.0847016646769496
28600,1.3805337412000498
28700,1.7771568049053479
28800,1.6720347141329777
28900,1.4665722823184655
29000,1.5370339312409587
29100,1.3207566670970112
29200,1.1030391901377747
29300,0.8118856544063365
29400,1.3275353718799012
