chars_processed,loss
100,2.5110198812149482
200,4.57382562903993
300,8.936213723317312
400,9.024237883681915
500,6.340820787424253
600,4.398997525218596
700,6.836862436105913
800,20.798683357979968
900,14.57872647413727
1000,11.384877252869654
1100,9.60793564985533
1200,8.946354164377485
1300,8.446215544986973
1400,10.575315703214017
1500,12.691406749764496
1600,11.864003719908354
1700,12.932371641888379
1800,7.861158427941137
1900,8.401445537262319
2000,20.04067601567757
2100,17.709530295251596
2200,23.807016269623077
2300,14.564402383112208
2400,19.205026073747252
2500,24.729475486472307
2600,28.512008938892453
2700,28.819194718835153
2800,115.70694188167867
2900,111.73566985268744
3000,41.97810603602365
3100,64.49160639197737
3200,66.418245477921
3300,55.13342085201729
3400,186.74745774966522
3500,130.1920967230651
3600,28.599790259754037
3700,38.73831612112695
3800,53.75746746241396
3900,162.8806327933781
4000,174.71095061542724
4100,123.98750476925048
4200,66.07460900702382
4300,59.025857409714206
4400,112.80166510201617
4500,76.46355261494264
4600,73.61671416418213
4700,78.59089270272077
4800,252.92274952808776
4900,207.642981098693
5000,83.88943189664786
5100,109.25829141181644
5200,52.30701944362411
5300,66.35855649118194
5400,54.62679986255046
5500,67.22131777819428
5600,94.50271655365816
5700,40.751351035696814
5800,39.73827691183039
5900,113.18178803625919
6000,59.379351926158826
6100,74.9976963264967
6200,73.97032975641295
6300,75.72741183480156
6400,46.28977300690856
6500,114.03683624534563
6600,95.03859247996735
6700,65.81594985184859
6800,49.218776513084094
6900,84.11007463081519
7000,204.42787963729302
7100,153.83522866088921
7200,140.40270670479006
7300,131.88872621174482
7400,119.87153066540692
7500,114.52762244818221
7600,245.88547261324373
7700,115.57167271126086
7800,155.99058678628467
7900,129.9947569501591
8000,146.51883903816807
8100,168.37082807756553
8200,90.53503277069454
8300,181.26285671714507
8400,279.8085414272862
8500,119.63304163552486
8600,142.0711585559524
8700,152.70410564547055
8800,111.14790194509871
8900,124.30485541178977
9000,98.89333181645635
9100,104.59626276045503
9200,263.42630512626397
9300,128.7560911193641
9400,153.95590269562422
9500,170.08374225949012
9600,97.02082874142071
9700,144.61739609850645
9800,149.4854104345981
9900,200.52841930813483
10000,124.9471569541753
10100,103.74435426664273
10200,495.6535595110283
10300,89.4686550319503
10400,480.65998542957755
10500,100.65956062014844
10600,135.4788131416413
10700,119.42145619568257
10800,109.77698833509626
10900,187.54573242191003
11000,229.55713705086313
11100,229.93664910273029
11200,253.78320762343975
11300,757.0544868718353
11400,104.8356901276802
11500,106.10375811246668
11600,159.1029114155291
11700,75.11634234181271
11800,250.0876609320342
11900,134.1264296303734
12000,181.640205915195
12100,335.26558822480746
12200,199.62312464777236
12300,1074.2053103363303
12400,472.61158261033603
12500,567.7990102522214
12600,1125.5316915840406
12700,611.1683348579389
12800,573.2453293225207
12900,537.095731834572
13000,660.6611003717655
13100,625.5499809090077
13200,645.5462633869832
13300,445.5367473813092
13400,587.5418260752166
13500,478.24856302324304
13600,338.65907834684964
13700,664.8503886158801
13800,645.1126799896848
13900,588.4849183946551
14000,510.1910411058356
14100,381.23872466114307
14200,477.63728439935073
14300,325.07809546308084
14400,432.6880748800816
14500,432.78544182597165
14600,489.79976538569275
14700,296.52199705181323
14800,560.1820444867955
14900,301.61157182149714
15000,237.2464566054376
15100,234.66769095222998
15200,180.41794585343112
15300,272.9307653504359
15400,240.28007096675753
15500,220.67283801053526
15600,221.50350595903538
15700,228.01870408375308
15800,216.17902215032973
15900,418.6214460109452
16000,252.264526519816
16100,487.67114299526975
16200,804.061742605058
16300,359.41257979865605
16400,243.66813469219971
16500,721.703087007904
16600,637.9851906072266
16700,712.4991588988781
16800,1573.4238693240084
16900,261.24956061426843
17000,338.1055088454197
17100,382.224424650437
17200,226.46608323587745
17300,368.9694768451455
17400,291.9890296851041
17500,307.2788652085147
17600,422.1312349290845
17700,483.85668337147405
17800,510.86754655782477
17900,634.0705242600097
18000,478.31523175388475
18100,327.87185318847907
18200,379.1507397073272
18300,317.4271404223997
18400,701.4280000149615
18500,404.74770187612694
18600,420.42659792818057
18700,323.87739789815157
18800,260.4466080139201
18900,377.8955580386046
19000,261.8420229602951
19100,834.9520721055083
19200,394.6101803934351
19300,1592.5982233238701
19400,1066.513079459442
19500,467.3627491542307
19600,407.22960139692384
19700,293.0894214646054
19800,319.9963906195004
19900,422.1282410550983
20000,458.76520160320064
20100,364.86760531867264
20200,382.47019748954835
