chars_processed,loss
100,2.25070470509454
200,4.915168453313865
300,10.813831562389613
400,10.16391359632798
500,8.650602478994749
600,7.788444851086945
700,7.599046893032466
800,5.754794548140807
900,1.9411829707964952
1000,2.068523139070265
1100,1.5546314110555548
1200,2.3087709495313735
1300,1.6266021948406704
1400,1.6925373334850808
1500,2.055226687379771
1600,2.030146414408785
1700,2.0362405336507834
1800,2.11957524307431
1900,1.9753373923923048
2000,2.6952863069243076
2100,2.582884465713156
2200,2.6360499785223284
2300,2.5913226224950887
2400,1.901801394501687
2500,2.1755941200439475
2600,2.1986048827814386
2700,2.1383993461505226
2800,5.2542314755679635
2900,5.737877990636639
3000,3.2099796460746894
3100,2.5345183007589607
3200,3.1992282366473264
3300,2.3242721758102656
3400,5.8620991675456855
3500,5.449818057331089
3600,1.888812447790936
3700,2.3097831534230266
3800,2.65554567385016
3900,4.968340415472445
4000,4.45969794192737
4100,2.943694092229578
4200,1.8771973844866026
4300,2.2082585269483443
4400,3.1230730289753925
4500,1.9846207149162403
4600,2.9262366492884473
4700,2.4671893287206323
4800,4.473706702762075
4900,3.7002010578858493
5000,3.181881980489978
5100,2.8379755828222812
5200,2.716296137510335
5300,1.8237485732557963
5400,2.2057725177301224
5500,2.4588502339455967
5600,2.7864423573524473
5700,1.597178371035156
5800,1.9128212258513841
5900,2.4267279163567195
6000,1.5302140022166566
6100,2.2170218169317333
6200,2.1654479175649706
6300,2.1572708304470476
6400,1.8826572747078814
6500,2.8999171983223317
6600,2.3709316709286234
6700,1.945667418417743
6800,1.9444476744621613
6900,2.2641074850589296
7000,3.6851962595286727
7100,2.714046088489097
7200,2.389259518065771
7300,2.9879589009173224
7400,2.249141984737475
7500,2.3414848014478933
7600,2.929917164008237
7700,2.926155129511938
7800,3.8304380159394267
7900,2.39008340095473
8000,3.355898756155866
8100,2.551007997323687
8200,2.3238717142077316
8300,2.5787062332017694
8400,3.8995323898888614
8500,2.899227977848999
8600,1.7585428990250203
8700,2.310273905917264
8800,2.8597440288812646
8900,3.4169951629182522
9000,2.6111032930754003
9100,2.69556784252377
9200,3.652975997820129
9300,2.0014229899489093
9400,2.678172227345624
9500,2.3963121826123537
9600,2.180161635285562
9700,2.6459328755628344
9800,2.491930752873756
9900,2.7575323317163853
10000,3.220819540575921
10100,1.9406668508612561
10200,2.9989152276731885
10300,1.972072946700615
10400,2.9883148190132833
10500,2.272698878382781
10600,2.2939498286453186
10700,2.278805724340943
10800,1.5668033971790445
10900,3.0517558652548815
11000,1.8472059749375782
11100,1.6724921535877428
11200,3.1873049374369837
11300,3.1024755267948088
11400,1.705601092648957
11500,2.083250185446298
11600,2.446694844147915
11700,1.5019376466576988
11800,2.951490495749817
11900,1.7124085529310715
12000,2.267594261322522
12100,2.615410340592283
12200,1.8944726118091446
12300,8.655440350963518
12400,6.188511575958943
12500,9.087663709458912
12600,10.30538927665014
12700,7.936872070156979
12800,7.047026955286774
12900,7.551591032249288
13000,6.083983616452243
13100,7.946779646707885
13200,7.916309824419823
13300,5.296119226046808
13400,7.766001803079952
13500,5.509816784824343
13600,5.532348919844484
13700,8.942210070422295
13800,8.383056292318813
