chars_processed,loss
10000,1.6580053624825897
20000,1.655959502378499
30000,1.714052913665912
40000,1.732826091710346
50000,1.7346144804190122
60000,1.7423497203456293
70000,1.7059572778218821
80000,1.6768486581655693
90000,1.6660515241418277
100000,1.6508732971759126
110000,1.6404137296450823
120000,1.6511656059831497
130000,1.6602462473721802
140000,1.6590479500789297
150000,1.6587385569086037
160000,1.6525711839095707
170000,1.6517118905366421
180000,1.6568008965234826
190000,1.64791073617558
200000,1.6483862568084153
210000,1.6580673410733202
220000,1.6607768153582556
230000,1.6640374061136163
240000,1.6538170003561068
250000,1.6534647046422661
260000,1.6618942189631896
270000,1.662784498579671
280000,1.6682409482906
290000,1.6591784799862626
300000,1.6563333359939751
310000,1.6605215584906923
320000,1.6604237295888844
330000,1.660664186157349
340000,1.664991390243201
350000,1.6648863975352968
360000,1.66917652909081
370000,1.6648284282970265
380000,1.6626563535340784
390000,1.6639432137291474
400000,1.6675007342751458
410000,1.6689359095234646
420000,1.6714867323647973
430000,1.6701685190052702
440000,1.6740992151703769
450000,1.6791215359999292
460000,1.6757993758834817
470000,1.6715572540883754
480000,1.6741289045287204
490000,1.6709435220805589
500000,1.6678511635348008
510000,1.6620518923992849
520000,1.658502192851615
530000,1.6552798170658958
540000,1.6553652133936185
550000,1.6521836898203808
560000,1.6491526193614456
570000,1.6469271156696246
580000,1.6444266022993026
590000,1.641010375293523
600000,1.637592897432373
610000,1.6334353109176762
620000,1.6280660399872313
630000,1.6230091063695715
640000,1.6194423293216091
650000,1.61728285636113
660000,1.6152201073120314
670000,1.61296170182398
680000,1.611269428235326
690000,1.6091769397312945
700000,1.6059054210858725
710000,1.6050855133976765
720000,1.6040256650721503
730000,1.604933825863662
740000,1.6048154411953226
750000,1.6044123889428619
760000,1.6034728610045457
770000,1.6010912552127137
780000,1.599597652962611
790000,1.5985802018783417
800000,1.5978590392400778
810000,1.5954603084538075
820000,1.5958434280924998
830000,1.5935086467149897
840000,1.5928846534583003
850000,1.592105349466688
860000,1.5888572399002376
870000,1.5866836970842213
880000,1.5857264465386312
890000,1.5840364363286876
900000,1.5845360705866316
910000,1.5875280021969733
920000,1.5904777715947491
930000,1.5924617191188084
940000,1.5936772701897957
950000,1.5921660354082676
960000,1.5913459063470816
970000,1.5919382088112597
980000,1.5929238072315475
990000,1.591481398732177
1000000,1.59048548402186
1010000,1.591377432594765
1020000,1.5923596119485768
1030000,1.5933044048622473
1040000,1.5943797786018312
1050000,1.5941098852338536
1060000,1.5947283604072893
1070000,1.5951542476038771
1080000,1.5947088528845188
1090000,1.594545977606977
1100000,1.5947500133994352
1110000,1.5956456345387644
1120000,1.594994359715517
1130000,1.5928508406311488
1140000,1.5912047703589987
1150000,1.5923105376978632
1160000,1.5922546708563556
1170000,1.5920941233681407
1180000,1.591332044831674
1190000,1.589450930821979
1200000,1.5886688533543858
1210000,1.5872683758858568
1220000,1.5866628857566785
1230000,1.586104740474781
1240000,1.58599184465993
1250000,1.5856816889030985
1260000,1.5854638350555117
1270000,1.5825862140196716
1280000,1.5817237119587344
1290000,1.5812378754323362
1300000,1.5799352167908243
1310000,1.5793735688534754
1320000,1.578851195774046
1330000,1.5787013457196821
1340000,1.5781546747150095
1350000,1.5775948254173477
1360000,1.5772008327484988
1370000,1.5778337589626164
1380000,1.5765580965833312
1390000,1.5757653939607674
1400000,1.5769227600188318
1410000,1.5769597565372266
1420000,1.5767646325639442
1430000,1.5759855611940388
1440000,1.5746167130294446
1450000,1.573568681777451
1460000,1.5730384482694457
1470000,1.5730078388880164
1480000,1.5726988543776828
1490000,1.5739805706115115
1500000,1.5732737002444426
1510000,1.572764805025317
1520000,1.5720789608154344
1530000,1.571212360271943
1540000,1.5712227720507037
1550000,1.570418135091917
1560000,1.5694545042853492
1570000,1.5685968572649216
1580000,1.569294350091851
1590000,1.5698298087125533
1600000,1.5702512678154634
1610000,1.5709325466209043
1620000,1.571602265007121
1630000,1.5721018880469348
1640000,1.5733175156002521
1650000,1.574481199764178
1660000,1.5759299090803056
1670000,1.5784204428977364
1680000,1.5790346885400015
1690000,1.5780319118845558
1700000,1.5784195801142784
1710000,1.5790627580210257
1720000,1.5788423815737487
1730000,1.5791979290869185
1740000,1.5791591089995967
1750000,1.5803468910584861
1760000,1.581768633271207
1770000,1.5817084581619905
1780000,1.5819110543009185
1790000,1.5819917739886804
1800000,1.582829889048175
1810000,1.5818768376904049
1820000,1.5802630986989554
1830000,1.57878069551207
