chars_processed,loss
100,2.5032460934132983
200,4.415952176879929
300,8.678998878444009
400,10.15463650817514
500,8.762972159450188
600,8.214238810162483
700,8.509729425881211
800,5.952836010262348
900,2.045777917545706
1000,2.018193706165145
1100,1.6283744330621488
1200,2.23335019376995
1300,1.6625950679785406
1400,1.4862114240758155
1500,1.624131535074038
1600,1.634329289352611
1700,1.6779083602157023
1800,2.117424342051294
1900,1.451164068556726
2000,2.5192016118644447
2100,2.6713578447618125
2200,2.426331926303108
2300,2.3876892304720685
2400,1.7002257748962402
2500,2.1946895257518957
2600,2.2443241487475296
2700,2.051595402693791
2800,5.358313484060976
2900,5.756069627514303
3000,2.7218803281925257
3100,2.551543379315823
3200,3.001961986324549
3300,2.302655418449343
3400,5.817818278480086
3500,4.668846043641632
3600,1.9681562138098656
3700,1.9416800866488142
3800,2.1081187907697347
3900,4.443217188460489
4000,4.271728127805656
4100,3.124751149691187
4200,1.8607806085658425
4300,2.252790940640831
4400,2.933821428156799
4500,1.9988019743497603
4600,2.578695226312114
4700,2.418465095887341
4800,3.888761804395928
4900,3.5703866612054416
5000,2.5170637815228942
5100,2.739120643036942
5200,2.1182996477528606
5300,1.7774477479558126
5400,1.815211870414919
5500,2.482372903043381
5600,2.81834642895738
5700,1.6001295933239614
5800,1.7191462312525985
5900,2.580073151310827
6000,1.5962949391533363
6100,2.0445413622860023
6200,2.0061802020544257
6300,2.1814435939650934
6400,1.8699198096283547
6500,2.6187103436970385
6600,2.253697891150156
6700,1.8312981816720464
6800,1.8402049051862548
6900,1.897416309856975
7000,3.5890366318476556
7100,2.7764233360437833
7200,2.2244868528794215
7300,2.585530934744633
7400,2.3800177723476823
7500,2.2520757507872182
7600,2.668971241515789
7700,2.6994831135619872
7800,3.1586973432924648
7900,2.167901680036156
8000,2.509964251703952
8100,2.3694458268164946
8200,1.9372819743182996
8300,2.208325858156157
8400,3.376215324676266
8500,2.4046899734838334
8600,1.7036739840503767
8700,2.5558548123903027
8800,2.7520722265167934
8900,3.0482247174673667
9000,2.120264377556317
9100,2.2234902564133345
9200,3.0797532649541397
9300,2.109171324593015
9400,2.4366004944381734
9500,2.5447136902760845
9600,2.1438239369327117
9700,2.2963179437563737
9800,2.340285394440776
9900,2.2180376324590547
10000,2.4333088324919845
10100,2.0347157354682337
10200,2.75169584248538
10300,1.925522660565555
10400,2.6319792351677314
10500,1.954534155965626
10600,2.1407691810880864
10700,2.1983863788235176
10800,1.545091791386171
10900,2.7455421312548576
11000,1.8828016541432808
11100,1.9149244876801108
11200,2.758002532283845
11300,2.709043027184173
