chars_processed,loss
100,1.3848360751024291
200,1.0947321056336308
300,1.4006779972928538
400,1.0692929478659565
500,0.7311107175599871
600,1.22922831034611
700,1.0841963452521843
800,0.9533734491864236
900,1.0261176802283054
1000,1.530936568406165
1100,1.2377351260419203
1200,1.1685668924232457
1300,2.7096838689378178
1400,1.5533994288145376
1500,1.5171797449567095
1600,1.9937344057921502
1700,1.2978909287298601
1800,1.3038625309710365
1900,1.1560038865447542
2000,1.1833752487569535
2100,1.500412009199813
2200,1.358726289905807
2300,1.0674162800590477
2400,1.2552064926984652
2500,1.1413952949393291
2600,1.1462460140121196
2700,1.1888145578144038
2800,1.7326903792361708
2900,1.5238533580209634
3000,0.5112279953647396
3100,1.580694518440906
3200,1.2798405859188384
3300,1.6294527814813236
3400,1.8145849325986831
3500,1.3723026416407533
3600,2.131132437656281
3700,1.8861482989429503
3800,1.0378663413756555
3900,1.3530996745433022
4000,1.3464134155947303
4100,1.7872198589321122
4200,1.405864182284764
4300,1.2973372133871421
4400,1.6803735612529962
4500,1.6279460431969413
4600,1.5359126060771595
4700,1.4915272650683846
4800,1.5371022341507485
4900,1.8534776456286741
5000,2.64010261210379
5100,1.6492961999318023
5200,1.958397966355052
5300,1.1955547316041946
5400,1.162093173074263
5500,1.6442256337165875
5600,1.7342480897386159
5700,1.057316547292334
5800,2.0691263836966045
5900,2.0298203903371976
6000,2.076397234033204
6100,1.2398556454697478
6200,1.0760475871165114
6300,1.5726198624700103
6400,1.9155774129348055
6500,1.1489036515969433
6600,1.6113733650031739
6700,1.396838529327831
6800,1.423404902665096
6900,1.6005950230926858
7000,1.8362727179344986
7100,1.6152979248243642
7200,1.850052989498573
7300,1.8699548837701716
7400,1.9752462157899497
7500,1.6384071011941586
7600,1.680322525401353
7700,1.5718418765910878
7800,1.8900457972940274
7900,1.2654593364597624
8000,1.8792650407471212
8100,1.3550964447146145
8200,1.4023538186006055
8300,1.2211680252455204
8400,1.4921736893788766
8500,1.8568084972615149
8600,1.770374672508226
8700,1.4726077460174736
8800,1.6249455066028269
8900,1.742955189550315
9000,2.091052422618054
9100,1.9093708720735914
9200,1.8150330187769808
9300,1.8951289835961627
9400,2.1218142232921386
9500,1.6172242526217095
9600,2.2974305889557836
9700,1.7454197215750973
9800,1.738174267916551
9900,1.9187648981100605
10000,1.9877977160290987
10100,1.8596954719914378
10200,1.8483923783364637
10300,1.5231823591094895
10400,1.3751633769776341
10500,1.5266023149537424
10600,2.271649896001241
10700,1.9079555202103975
10800,1.5052276747687043
10900,2.1204031383185127
11000,1.3489726687843018
11100,1.2637151314103747
11200,1.5627906050984819
11300,1.5388258167604716
11400,1.169016434434683
11500,1.730447087413285
11600,1.5776259420704575
11700,1.8831548944693675
11800,1.1489019971238421
11900,1.8842146928398202
12000,1.301733196572439
12100,1.9313677420497979
12200,1.7195641938096844
12300,1.7159679970241333
12400,1.8742428532515942
12500,1.9158227427466081
12600,2.0382996681709518
12700,1.9696799009844908
12800,1.3159416722604582
12900,1.847859192562779
13000,1.6207615126726367
13100,1.7991478928248328
13200,1.8471676331253948
13300,2.6603475446906257
13400,1.921559886199343
13500,2.0063074141816157
13600,2.069413086514812
13700,1.6885825889888377
13800,3.075464901632447
13900,2.323125048089358
14000,1.644306966032007
14100,2.3115756185240732
14200,1.5107830067620796
14300,1.6074740814721806
14400,1.5117330286064865
14500,1.329518005077313
14600,1.833548106865776
14700,2.236857705981757
14800,1.8520479435330923
14900,1.163398156791092
15000,1.4738409166586082
15100,1.408585233312614
15200,2.109044666249961
15300,2.2129374310533563
15400,2.5161910744791824
15500,2.0662166591016256
15600,1.5739134316983014
15700,2.088680905690164
15800,2.6458105374239698
15900,3.005023305027131
16000,1.5941854085569855
16100,2.0773569918154764
16200,1.9177866160764636
16300,1.8399738808913508
16400,2.232428146623532
16500,1.5428282099100497
16600,1.7873996581944567
16700,1.8049351227849784
16800,2.2792326368751796
16900,1.3331382966322496
17000,1.945275889594095
17100,2.404194102785907
17200,1.9545614324140528
17300,1.798143961298686
17400,1.217146608235017
17500,1.9728465693796853
17600,1.7072586218819632
17700,1.902929043467558
17800,2.147846280929703
17900,1.7263328806031617
18000,1.8597852022196992
18100,2.500856676531107
18200,1.4396007599915168
18300,2.52551648803709
18400,2.1447054959234633
18500,2.328065645295489
18600,1.8145620064514096
18700,1.8353668749934453
18800,1.416931936600124
18900,1.4906387923750684
19000,1.7295173939182098
19100,2.1877469283820394
19200,2.661466726950595
19300,1.3651494325968239
19400,1.2240464214808184
19500,1.0978277039181827
19600,1.3164111470611304
19700,1.9443314812634116
19800,1.368143175876229
19900,1.7291333222623029
20000,1.7046750279878153
20100,1.9357794926045258
20200,1.7499123934067091
20300,1.8254679027345633
20400,1.7003533155102935
20500,1.4720874847400014
20600,1.7894612451872263
20700,1.5378085221823532
20800,1.8900544772584167
20900,1.0134841752215722
21000,1.0735725486715881
21100,2.2165924295671506
21200,1.9070625037354454
21300,2.30687677733026
21400,2.515699326205397
21500,2.0610652008465777
21600,2.0450890943522966
21700,2.393869647168617
21800,2.292180261314408
21900,2.423885277034362
22000,1.4880087752039728
22100,2.2779135626197657
22200,1.9668292919860926
22300,2.335482532980242
22400,2.4886518933160975
22500,2.8004433359722003
22600,2.105499673859051
22700,1.9642093529983378
22800,2.0858344036374685
22900,2.261411474705045
23000,2.234306873062772
23100,1.7088193988350735
23200,1.5267849433306935
23300,1.3912714062039127
23400,1.9268081827256123
23500,1.82275979856067
23600,2.142886026106578
23700,1.8624179625140758
23800,2.0638046024232746
23900,2.0367829394143806
24000,4.224425833771086
24100,3.2100724909087575
24200,2.1981038147678027
24300,2.1901988110828507
24400,2.069950712020629
24500,1.4422289919826963
24600,1.623745748751102
24700,1.862479009475826
24800,1.4854161419016956
24900,1.6623111916951998
25000,1.9997392729176564
25100,1.7787327438489582
25200,1.5028524395759033
25300,1.55796406334675
25400,1.7809619399737793
25500,2.2115676846896055
25600,2.418677370633648
25700,3.6579816870199586
25800,1.9101347158191333
25900,5.21234684829406
26000,2.9644792429606923
26100,2.5041708475666407
26200,2.839591031340274
26300,3.091191542132172
26400,2.9610092195271203
26500,2.263855919156206
26600,2.060256194456919
26700,2.2301067781168076
26800,3.032525800785939
26900,1.8453633166998773
27000,1.509859428970069
27100,1.6055620849891314
27200,1.1600441167374351
27300,1.3978629594661336
27400,1.8026932945344512
27500,2.190029587033708
27600,2.213661255295956
27700,2.170147143999922
27800,2.7096164551783324
27900,2.877405426048054
28000,3.244049237227961
28100,2.2987019500643693
28200,1.8249718617738122
28300,1.7278886391025197
28400,1.5635152058427502
28500,2.012024308397038
28600,2.346944206678097
28700,2.5150783639263654
28800,2.455507396841817
28900,2.232941691978488
29000,2.5092697943589006
29100,1.6799778291733611
29200,1.80305420356694
29300,1.5654158033157004
29400,1.887559282446812
29500,1.717602437586261
29600,1.205271766856382
29700,1.5402766761617626
29800,1.9228044059756082
29900,1.3185064770499995
30000,2.126502102311786
30100,1.802510858778069
30200,1.780317921700573
30300,2.028920879797349
30400,2.2534868546789353
30500,1.6756339412528372
30600,2.53029556945649
30700,1.5655639388521945
30800,1.91097363343143
30900,1.9073562432238131
31000,1.8939628225552836
31100,1.9260736413841242
31200,1.6022963713553482
31300,1.6542991167713001
31400,2.3164693023027016
31500,1.4604010598144321
31600,2.0735600121643487
31700,1.9469009347440058
31800,2.5797286906990666
31900,2.2871117554513503
32000,1.7772302466567458
32100,1.7498003639079371
32200,2.324720981735957
32300,2.314329231027211
32400,2.0491785184624307
32500,2.159990863337604
32600,2.1915916469773933
32700,1.738602222665652
32800,1.9793872071781187
32900,1.7214551464955739
33000,1.7685102670643238
33100,1.9244078999795393
33200,1.6238980462677468
33300,2.1244443642907425
33400,2.3281409324207307
33500,0.7325037013596094
33600,2.2982980402096853
33700,1.3899021560101092
33800,2.202125735687473
33900,2.1893376389155326
34000,2.486208002649072
34100,2.2902555727267035
34200,1.940578706313036
34300,1.4428709636623573
34400,1.825387585116784
34500,2.150993398337148
34600,2.1623605916459248
34700,1.6412693155818368
34800,2.9457669096894494
34900,2.1246671540563233
35000,2.33857385749592
35100,2.2065748787101516
35200,1.7604907745286922
35300,1.8309685459647906
35400,2.033162807803309
35500,1.9400276205850495
35600,1.4504767192546348
35700,1.5192431326078335
35800,2.01613192999146
35900,1.749766878885814
36000,2.370384236392315
36100,1.783133977664586
36200,2.110815760786811
36300,2.278289408345482
36400,2.558178120861329
36500,1.857059390712073
36600,1.8619504792725003
36700,2.042988111293694
36800,1.875303337832824
36900,1.1447039315731582
