chars_processed,loss
100,1.1872258887149767
200,0.9418215482304462
300,1.2073178478933497
400,1.0228112828085907
500,0.6516361243385461
600,1.1383426751192278
700,0.9203326771687049
800,1.126657864250837
900,0.8611843866857027
1000,1.2160401888075685
1100,0.8849769223600884
1200,0.9796259490263846
1300,1.3862938980812531
1400,0.9772768036017193
1500,0.911675526278296
1600,1.2815276480126505
1700,1.006530545164663
1800,1.2315708585162881
1900,0.7735229119343721
2000,1.0361341424351245
2100,1.0681905734704562
2200,0.9073891682743119
2300,0.9207291315754739
2400,0.9919709153001122
2500,0.8316503477983828
2600,0.8952700496176973
2700,0.831575827715764
2800,1.1498257331398913
2900,1.0543329595884623
3000,0.5998619855713838
3100,0.8826319287041042
3200,0.9322652892395914
3300,0.9092402175455484
3400,1.2423568880512699
3500,0.8722472341210553
3600,1.2703346645300648
3700,1.231504139996669
3800,1.048194333386204
3900,1.2465505474064387
4000,49.67351907350429
4100,93.18028278914213
4200,88.40147213922779
4300,82.65951791898999
4400,95.37459869978329
4500,73.26693722471856
4600,75.31299803652666
4700,87.42579502365393
4800,52.15740196702397
4900,92.13450719611005
5000,89.33580737725663
5100,61.497928328393456
5200,72.1812363408401
5300,70.24034085624278
5400,64.52226057966715
5500,60.38045275545831
5600,64.62277659668759
5700,66.51483451188469
5800,76.1960697866753
5900,74.51033601806529
6000,86.09141768317302
6100,65.01578639733893
6200,66.22496862315896
6300,62.68778740907926
6400,74.46373614933198
6500,65.5478291743257
6600,75.60760404228242
6700,63.13141349249911
6800,79.4405552406989
6900,71.42591715616373
7000,78.76168000536701
7100,61.68704430369358
7200,62.81004643592461
7300,75.5727397192995
7400,53.44263079347192
7500,74.06297089422957
7600,66.87413131021106
7700,76.51167473651527
7800,65.16070035481715
7900,61.49477045175137
8000,81.33176232332566
8100,72.97928427115801
8200,60.24796337502291
8300,68.11673100336883
8400,72.42413087830666
8500,65.32156549678369
8600,91.77913875670161
8700,68.84379330092229
8800,70.85132669687023
8900,57.85991740093816
9000,73.40355804118605
9100,76.35136819419873
9200,74.14035373126163
9300,76.02451970657593
9400,80.67587717841663
9500,80.08969206156031
9600,63.620919043724314
9700,58.102020543038506
9800,91.30041170217129
9900,69.15323879531121
10000,76.2551745827459
10100,60.32422075758772
10200,74.81193910357486
10300,67.53606474098564
10400,66.65094130660528
10500,49.34854058764086
10600,69.52469600532866
10700,75.95653895468736
10800,60.391652265682495
10900,66.53721041786478
11000,82.85551320032462
11100,67.90441745777584
11200,77.16375149760358
11300,63.2376068632037
11400,68.03288051797536
11500,68.89660105542114
11600,64.06557041891553
11700,57.11893579072669
11800,63.68506884766838
11900,77.08948361034396
12000,55.125708049263636
12100,60.130759262251715
12200,52.56943992816679
12300,65.7163419032247
12400,75.67406804477649
12500,75.32870927082053
12600,67.47404642122329
12700,61.287826617276686
12800,53.764930683944684
12900,68.58058995135289
13000,68.61799466446821
13100,59.38276075988505
13200,66.09080949756287
13300,77.34306693835471
13400,72.35554915024291
13500,73.00645808033882
13600,89.46085665062958
13700,75.33152483319434
13800,59.051630592186385
13900,65.20278574775836
14000,71.11674243126035
14100,58.540003944476595
14200,84.17315016232891
14300,63.151302942106085
14400,58.74374367337265
14500,73.29046775342348
14600,67.0674288028912
14700,85.4645389945724
14800,75.82122795808885
14900,74.99012083469148
15000,63.79422031996782
15100,54.30112746108733
15200,71.21180013170074
15300,71.79489231256395
15400,59.133518549154324
15500,59.373244753433625
15600,57.03538028997599
15700,55.977272577774194
15800,58.77537417217485
15900,66.98415617920463
16000,61.05116308004395
16100,66.93869992630651
16200,83.71844014102626
16300,54.70132255930561
16400,58.89569983885226
16500,59.13214929208121
16600,59.26653460925972
16700,76.07913589304513
16800,65.42971369109105
16900,59.36733350334429
17000,60.54006366234865
17100,78.04616503575083
17200,67.87984622765401
17300,70.29100777070369
17400,66.01210363239424
17500,56.041281493530676
17600,73.17736755946024
17700,49.87137775246449
17800,60.82811836738161
17900,69.70446162786669
18000,63.813370106589964
18100,59.5633518991472
18200,55.43400552506151
18300,65.49211780233581
18400,70.05317530178957
18500,54.00084740371432
18600,65.76205571734076
18700,71.87319202350429
18800,69.39824775628054
18900,76.47324528197304
19000,73.31148761059806
19100,58.47085316021767
19200,75.1214253234555
19300,48.95836175900884
19400,60.78237483466348
19500,73.25785764144197
19600,64.59365291700436
19700,64.89711341514325
19800,60.3847883692935
19900,71.44674219139141
20000,62.178815623154314
20100,52.17936896705338
20200,55.87212210986443
20300,69.82165638478168
20400,74.06365772414405
20500,60.029943307488175
20600,64.633122522619
20700,63.14919512273711
20800,59.26584777934524
20900,69.23961646256951
21000,64.7179173991449
21100,70.29512654881268
21200,65.25221989057788
21300,58.5606077412222
21400,65.0867555197689
21500,50.27216997444656
21600,67.29504467682736
21700,52.03176712712136
21800,49.49490635386459
21900,50.645979907127824
22000,55.56139651420862
22100,61.86231030974054
22200,60.36052478173753
22300,59.94845655164817
22400,51.15883437337865
22500,48.3574186045028
22600,65.93611426759254
22700,65.2267598541164
22800,65.10990521009175
22900,65.17907140399619
23000,64.05867460254655
23100,60.18348226370021
23200,61.52746201471634
23300,57.10472094308145
23400,61.83403581159421
23500,62.12574370330374
23600,67.83487097583381
23700,48.186167361457585
23800,52.340603940512345
23900,56.05473741613419
24000,62.64377636079287
24100,57.002123523227226
24200,51.40908921795765
24300,44.67299547578282
24400,55.79301119115651
24500,70.42432101682978
24600,66.62130745758652
24700,52.411447034055755
24800,66.64982906040562
24900,57.36680929472879
25000,66.37860554068894
25100,71.6501935397785
25200,48.57336112161511
25300,64.30521462186691
25400,70.83983660475914
25500,67.74243291513135
25600,48.86860607731534
25700,48.688591148726644
25800,66.43172589085398
25900,70.4075410135504
26000,51.974144959087326
26100,42.29958151046123
26200,54.351945720281
26300,49.01061256489113
26400,74.08766264979312
26500,46.74013970955326
26600,45.27849493226163
26700,49.212931304332685
26800,50.684070349468676
26900,66.05227217550201
27000,62.620396626476214
27100,55.35415329233531
27200,51.01880142111804
27300,71.60138238691347
27400,55.177285233499035
27500,54.28938861327004
27600,66.20219812018472
27700,71.09502693865956
27800,41.89476461927673
27900,58.91359043729786
28000,65.28037936672732
28100,45.33929203761672
28200,58.01333197929709
28300,50.33303367148406
28400,45.91093870427194
28500,51.6324272642293
28600,64.80050484395042
28700,62.58559724414227
28800,57.26109747544661
28900,65.60419985900594
29000,57.11000975356079
29100,53.64762860985556
29200,48.06539811712707
29300,57.54119529994782
29400,50.41111819773164
29500,59.55379901961545
29600,79.69985884926346
29700,50.78572227750153
29800,47.15258850285245
29900,57.70657877011784
30000,51.92008957364605
30100,58.936319664435885
30200,64.517828105203
30300,56.162174015025336
30400,60.56199158791978
30500,63.52191482299802
30600,57.674887183078056
30700,50.466507067854636
30800,51.87335762223689
30900,62.32138841520286
31000,41.56157451217909
31100,57.306483834595426
31200,65.4562094758691
31300,39.11759262555548
31400,62.66602348616399
31500,58.105340771303005
31600,52.72498048726262
31700,56.927657511953804
31800,54.409969089442974
31900,50.021162258615135
32000,44.93740242873602
32100,50.435893605656574
32200,45.23942652777491
32300,53.916733853658094
32400,62.2517219581636
32500,59.706591158364375
32600,43.66693604269367
32700,47.88729838733837
32800,54.66893258511719
32900,59.47159076215854
33000,54.676886713926535
33100,46.686831416747346
33200,52.19535317221069
33300,56.97882468954954
33400,53.615740549835415
33500,46.10955582672244
33600,48.28021738115006
33700,53.26485411589459
33800,64.00930760175392
33900,45.49842469515154
34000,43.26295567512297
34100,55.23579840925066
34200,59.70390657797747
34300,60.03474506310026
34400,56.98757901923682
34500,50.665938149795146
34600,55.99158428604839
34700,52.05010625632041
34800,63.09189820829238
34900,64.12251236116889
35000,47.4247707226581
35100,55.20654649930295
35200,56.017243547212644
35300,41.402865619896005
35400,59.63449658146717
35500,40.65731339875521
35600,53.76403527347123
35700,62.693370103512386
35800,55.868082581360966
35900,54.99821909879861
36000,57.01859258187385
36100,44.762379674950445
36200,53.47024377754997
36300,66.13848804148238
36400,57.118240705644965
36500,57.254201108733135
36600,48.65578511410926
36700,65.3622623705949
36800,41.594819171349236
36900,33.52980255286214
37000,51.04872034857886
37100,57.160790589329636
37200,61.599980907209755
37300,72.25444976807076
37400,51.514288116181895
37500,49.511598302026734
37600,45.99948582948128
37700,44.71908297380267
37800,48.72837995414129
37900,52.913902190960336
38000,54.586437047840285
38100,48.461268608399806
38200,58.00305704780394
38300,46.31906041407542
38400,59.76339386346358
38500,58.01632475259434
38600,57.95671914304443
38700,52.66344096720029
38800,54.46377131642217
38900,54.57629585005645
39000,53.283481625602604
39100,57.905331827655594
39200,54.78537997422459
39300,54.16651154957055
39400,55.653463642729704
39500,51.41590908678803
39600,56.8979422119516
39700,44.82296599836864
39800,63.50657231950761
39900,43.96401694758839
40000,63.19632662424076
40100,53.25155834353558
40200,47.80508242505871
40300,49.883671347520405
40400,55.89427072357316
40500,46.54644294195088
40600,49.338164943107365
40700,38.317630597126524
40800,51.988965736008076
40900,45.28828886267684
41000,51.34759097373153
41100,51.664708820554615
41200,67.91054114083552
41300,39.67094914367062
41400,46.83133426689693
41500,50.818302120536494
41600,52.5892165571548
41700,39.670982164339584
41800,54.223986775627694
41900,62.16665080870737
42000,50.4249362470048
42100,47.145359728071384
42200,61.22441757700641
42300,62.46932046182453
42400,62.283906103515456
42500,42.62205861185745
42600,53.63764481059379
42700,46.143730568068456
42800,55.65828686177662
42900,39.74341630378265
43000,48.29214829919183
43100,50.40367809066919
43200,49.05539684717581
43300,34.10182235307666
43400,49.133014681302
43500,49.9403243589203
43600,64.2874076757827
43700,48.47818949986677
43800,61.49627564391172
43900,51.18573796341841
44000,59.67023430114422
44100,60.16087796475978
44200,63.81597708840481
44300,61.892241344779976
44400,50.03601165344899
44500,47.216355817381
44600,56.57940942946334
44700,48.786189239299475
44800,30.966136150883525
44900,48.0804588442423
45000,47.95566107829797
45100,62.495483838534994
45200,41.310806746542156
45300,33.188380392991355
45400,32.72012749465693
45500,48.38628637400155
45600,53.15194434112239
45700,44.747468091190036
45800,48.04539254483422
45900,48.25522403680995
46000,50.21924994967322
46100,49.5994679531778
46200,59.52016031379564
46300,50.67828567861037
46400,42.77820399953985
46500,42.23000365888369
46600,52.835934337743105
46700,50.18071758071272
46800,49.87373928064001
46900,50.3054592115198
47000,50.08564502097127
47100,55.624927730954056
47200,56.54142135119628
47300,61.468936181041606
47400,61.750361436435234
47500,47.818278034721864
47600,38.77428498548676
47700,55.96534826386622
47800,50.05771393778218
47900,40.2976473192809
48000,52.169889283337824
48100,59.00842634891172
48200,47.42059856113429
48300,47.53831449427445
48400,57.845335473522915
48500,53.571474141709025
48600,42.23374710205543
48700,47.97802597738841
48800,58.951467896323884
48900,40.75941000513013
49000,45.949630122787966
49100,53.33369945896558
49200,42.290042939886014
49300,44.414293393737914
49400,59.378033300778135
49500,55.32477480315656
49600,50.74009486746926
49700,65.97935923635895
49800,44.373408852458084
49900,40.92617153788498
50000,55.42022214749077
50100,55.6263470693751
50200,53.117946810699834
50300,47.1273953834651
50400,59.490410342091025
50500,43.72875403706427
50600,56.25798843912954
50700,55.157051818590325
50800,37.33887925727196
50900,41.93164320306655
51000,35.70472790116994
51100,53.77657762423335
51200,41.53815515305968
51300,40.239360885456165
51400,54.29673241004801
51500,43.11644681933372
51600,40.86865448564715
51700,45.10655245654606
51800,43.02637854197402
51900,43.44069190238079
52000,42.41774597435485
52100,38.14579571375734
52200,45.51544519896989
52300,41.4483802093093
52400,52.03367076868724
52500,50.03058140443759
52600,34.79208339024015
52700,41.946875637660405
52800,43.290046932631356
52900,46.39971119664611
53000,49.405699915964895
53100,56.226167521136304
53200,40.8841296221579
53300,47.335199956710824
53400,44.64288447809752
53500,42.721199868359946
53600,45.30900162763004
53700,44.854526603421526
53800,35.094319096732654
53900,40.83592825097976
54000,37.39449266794393
54100,54.34743564724477
54200,45.53228463945341
54300,51.88877277119903
54400,48.391926304260885
54500,45.374993984902396
54600,61.3699677327067
54700,43.95207557300145
54800,37.69814908871868
54900,40.353378503672175
55000,55.75327852087909
55100,46.17025992385995
55200,43.827812191549874
55300,40.03046167703423
55400,37.93661940688833
55500,39.65486367512848
55600,53.44380412790916
55700,48.62449087578602
55800,43.669424700444715
55900,51.799478828526574
56000,45.54441037944209
56100,46.79576495263161
56200,36.487274553614164
56300,55.94795407614407
56400,45.75582136008334
56500,35.541023256844575
56600,52.9039332509996
56700,60.111988112633696
56800,46.44980135008908
56900,50.03525878219657
57000,46.80062999785921
57100,53.10935483263496
57200,46.2878454253577
57300,44.480134406277514
57400,37.2283976023577
57500,49.08255084395523
57600,46.93004625470287
57700,43.94193987866243
57800,41.530745865288274
57900,42.75244127361284
58000,37.35944452990378
58100,47.14448633137724
58200,48.79065583512156
58300,40.331614030412425
58400,42.73065038381791
58500,42.749182683930414
58600,34.169689458829545
58700,46.619644261602915
58800,48.44966349429182
58900,50.4277710714355
59000,40.002117285138596
59100,35.8198244697444
59200,31.58144494742307
59300,44.87848199806715
59400,54.42873143354927
59500,41.869406946889036
59600,37.75745723707566
59700,42.33851673158312
59800,42.25648678573864
59900,47.05490180681789
60000,44.82846173837349
60100,35.22835164309772
60200,42.90777215146075
60300,38.87569090953582
60400,30.47145460979795
60500,33.22872009323326
60600,37.09897859379163
60700,30.655901462506325
60800,28.98331212152258
60900,36.19860676482741
61000,29.602630727963525
61100,32.976648011172166
61200,45.78707487291486
61300,38.169343578313466
61400,39.05266133244589
61500,37.5432100561425
61600,33.52477350497867
61700,31.80430694571713
61800,42.5613880857334
61900,37.28099457491965
62000,35.03509542625378
62100,29.909922174046915
62200,38.33608199660005
62300,41.8245191998416
62400,31.418680016302023
62500,30.22225642662584
62600,32.13565119741959
62700,40.084827456763776
62800,36.63103939181237
62900,32.04652868705352
63000,28.574614476217892
63100,40.73599945152244
63200,47.38939623033967
63300,37.10375943631337
63400,29.431961199036582
63500,32.222340359655135
63600,40.867379887825074
63700,37.099668175428526
63800,34.17030832120041
63900,41.6651719079585
64000,38.641850089155156
64100,31.14543122888878
64200,30.24355420776421
64300,22.249718869505173
64400,27.349957113887108
64500,48.760217932813504
64600,42.965738284796515
64700,36.83558042227532
64800,35.14293350144511
64900,38.518566320882904
65000,47.578893594366356
65100,30.64553875106818
65200,37.434903912968586
65300,42.29927001548399
65400,35.042194870081396
65500,38.02563872766389
65600,33.56505046594953
65700,32.77143280871784
65800,43.36954584419963
65900,27.83947284648525
66000,29.921025649158857
66100,35.286383542599175
66200,40.258341716322114
66300,39.21887307106247
66400,35.09887815042785
66500,41.74943680274749
66600,42.48624515074617
66700,32.19344617362122
66800,29.63160884153106
66900,33.626553663276
67000,30.064450649638957
67100,29.830959573177093
67200,43.9164396670537
67300,40.55051574980854
67400,45.099992900656034
67500,37.56543131532294
67600,30.7996960193066
67700,28.621943826563097
67800,35.49903802659923
67900,25.861136876381224
68000,26.252167638272564
68100,38.342961852979045
68200,36.23590691249102
68300,27.122178062811816
68400,33.65082495565473
68500,44.37408522582739
68600,37.99517055640927
68700,39.94887255712044
68800,35.19325012164274
68900,38.70658545962888
69000,33.532598853179046
69100,35.417039450390256
69200,31.009358555526124
69300,30.91600802367124
69400,26.178707656713623
69500,31.474536128890882
69600,35.69809652532491
69700,31.210770877604578
69800,34.84452489048572
69900,20.33148134243537
70000,37.4907297566109
70100,34.9293869090385
70200,37.18010597468439
70300,33.94320922073357
70400,30.001966188099722
70500,36.83565581946946
70600,32.52375797907402
70700,34.864987799043746
70800,33.27148736298861
70900,25.3474698265016
71000,26.790168444629703
71100,34.230807690190325
71200,33.74955235310619
71300,29.939188943295658
71400,26.390571846036433
71500,31.36930338448095
71600,28.541302399848615
71700,29.655271728084095
71800,16.601758808994852
71900,23.431988699773704
72000,28.674266727572636
72100,26.97049129095651
72200,29.954097775333654
72300,26.400563350120954
72400,28.518983729694725
72500,32.09161483328698
72600,38.69019565058778
72700,29.371541629996667
72800,37.138044246555936
72900,38.37379105021435
73000,26.736799338758438
73100,24.459933131564334
73200,37.97909499406782
73300,32.35487982143846
73400,31.47734261058072
73500,35.19112799331722
73600,36.91240631069082
73700,29.651070398302696
73800,32.76953439542456
73900,32.71892664299555
74000,40.46174188267229
74100,32.04851900787542
74200,29.68663310843423
74300,34.94024960843924
74400,35.986751105844085
74500,25.74279244984175
74600,35.47207389866635
74700,33.87163416902809
74800,27.50050026990724
74900,36.612940212807814
75000,40.923337814143245
75100,41.60545182675618
75200,42.0396384016077
75300,29.854475517753226
75400,27.881403042282326
75500,32.981222474512876
75600,35.63191374886152
75700,37.99998607063343
75800,50.11786108630314
75900,77.16363812664014
76000,75.66601760568267
76100,93.63724261869031
76200,89.64800899681521
76300,85.62906227631585
76400,85.22557942015757
76500,92.62617725218595
76600,102.88859611317353
76700,91.59173215136497
76800,77.23804470070942
76900,80.9933499974311
77000,85.28238707835713
77100,77.75747523318476
