chars_processed,loss
100,2.4926557285402033
200,4.405134106977092
300,7.767488214734828
400,9.798717861870074
500,6.674812746433276
600,5.223142137374964
700,5.0076639734199855
800,6.531987346267145
900,2.368023306716413
1000,2.3959534955957142
1100,2.0011064902765265
1200,2.611520471391598
1300,1.9476599406175792
1400,1.8583524457122382
1500,1.8890310893349778
1600,1.4130297491420711
1700,1.3375558464419648
1800,1.8955311220295425
1900,0.8723140289579758
2000,2.933651457702951
2100,3.057379990308602
2200,2.87374008019807
2300,2.6118640927280214
2400,
2500,
2600,
2700,
2800,
2900,
3000,
3100,
3200,
3300,
3400,
3500,
3600,
3700,
3800,
3900,
4000,
4100,
4200,
4300,
4400,
4500,
4600,
4700,
4800,
4900,
5000,
5100,
5200,
5300,
5400,
5500,
5600,
5700,
5800,
5900,
6000,
6100,
6200,
6300,
6400,
6500,
6600,
6700,
6800,
6900,
7000,
7100,
7200,
7300,
7400,
7500,
7600,
7700,
7800,
7900,
8000,
8100,
8200,
8300,
8400,
8500,
8600,
8700,
8800,
8900,
9000,
9100,
9200,
9300,
9400,
9500,
9600,
9700,
9800,
9900,
10000,
