chars_processed,loss
100,1.234811699589147
200,1.3387877667692276
300,1.8856796978141444
400,1.6783442932399768
500,1.0621840277942773
600,1.8208872978933917
700,2.0113314264130686
800,0.9916071633944048
900,0.8907376188368589
1000,0.8983561063047796
1100,0.836526365519115
1200,0.9595721270008403
1300,1.7221947097304673
1400,1.3313563104341202
1500,1.913818295269761
1600,0.9806690667995303
1700,1.252796957285776
1800,0.8686556484053523
1900,1.216191825910834
2000,1.3529679943068424
2100,1.5889893311229977
2200,1.3424332830195667
2300,1.40275482194849
2400,1.2594995511465268
2500,1.1907315142771038
2600,1.5561282620573391
2700,1.163682426914703
2800,1.2241883312453512
2900,2.228686024278551
3000,1.8177881705248438
3100,1.5440949799417703
3200,1.4596327522591872
3300,1.1093607607351053
3400,1.8975096964363936
3500,2.201134059645027
3600,2.2802668889426734
3700,2.334185685762625
3800,2.0623791448595163
3900,2.3546284035574327
4000,2.7218590023438183
4100,1.564169138915779
4200,1.6660623242112604
4300,2.0114590375400088
4400,1.4780918221589432
4500,2.0310313511388
4600,1.7887034965068307
4700,1.8553655198251133
4800,2.055174275666921
4900,1.6221695999886578
5000,1.9025233346743462
5100,1.535428946147444
5200,1.8229949452797154
5300,1.6261236531146446
5400,1.7288299723834053
5500,2.1609332869884965
5600,2.088433656551978
5700,1.4668627309188087
5800,1.8560083909740386
5900,2.017979759747472
6000,1.6813579452310459
6100,1.2196884911768513
6200,1.3707074887953887
6300,1.4856683458600535
6400,1.3923204625379924
6500,1.130393894970325
6600,2.438289536052297
6700,1.250408978178546
6800,1.2246761600345237
6900,1.6155333054398144
7000,1.8085382556308387
7100,0.9885070041299518
7200,1.3862004599070394
7300,1.3956000856986208
7400,2.0172911412134176
7500,1.2291102167390684
7600,1.3149328271899765
7700,1.268409542331102
7800,1.2323961172664533
7900,1.3016304850936908
8000,1.6154643403968185
8100,1.904199821554957
8200,1.7232155987459887
8300,2.2048217116448274
8400,1.9795543639957982
8500,1.7728996667537456
8600,1.3940802750129462
8700,1.4292233818729034
8800,1.5364051196737416
8900,1.1985722033299393
9000,2.0632602119798866
9100,1.2807861878091182
9200,1.7618430741124265
9300,1.359297557797872
9400,1.285407361637802
9500,1.7251851440636696
9600,1.4683861532401514
9700,1.445230237145332
9800,1.3822992054548675
9900,1.2187005368389698
10000,1.4435749041307775
10100,1.2842460487878509
10200,1.2104230118529429
10300,1.2571752056201158
10400,1.3462613588537966
10500,1.8274057843263938
10600,1.901298646217552
10700,1.4314637998656932
10800,1.2362502484722888
10900,1.4088744806141411
11000,1.453470269913471
11100,1.9982189531633352
11200,1.5696632966802424
11300,1.3721239379078949
