chars_processed,loss
100,1.5638997802254435
200,1.0939113960933036
300,1.2792522551980248
400,1.205906594806683
500,1.9296194242234206
600,1.935058364136234
700,1.442529663043701
800,2.343722841377451
900,1.6377533274200602
1000,1.9700618073788232
1100,2.1210381876964766
1200,1.1737947541859177
1300,1.2755904603195165
1400,1.4999139410473095
1500,1.6853873813592433
1600,1.9221361316791263
1700,1.3794026041841685
1800,1.6531150325718977
1900,1.6657529064619725
2000,1.8695755820530866
2100,1.6451019995030904
2200,0.9770488984909886
2300,2.143679165430613
2400,1.3004702299370425
2500,1.5442437995862845
2600,1.2612147319737985
2700,1.919071853286125
2800,1.8440927388782138
2900,1.8759187709032208
3000,1.329321371803762
3100,1.641160813988039
3200,1.4434848717504964
3300,1.2606356971571144
3400,1.900431716339806
3500,2.2809480189758973
3600,1.7510257035609156
3700,1.5314279723921813
3800,1.446464347698526
3900,1.4388964512450915
4000,1.444977105824274
4100,1.7313483523642785
4200,2.0518775730167245
4300,1.6705450337328427
4400,1.4086068990386758
4500,1.5386801717477403
4600,1.567811129387414
4700,1.7475706509752504
4800,1.7567221993172033
4900,1.8556105053491467
5000,1.8714479980189094
5100,1.6302143018487418
5200,1.3482921408784616
5300,1.426566602078423
5400,1.1762307676234556
5500,1.4950145144387827
5600,2.2249066965236235
5700,1.4166181480729982
5800,1.5832256371767286
5900,1.6174440719244425
6000,1.828214038291955
6100,1.5612686348481584
6200,1.813356687916881
6300,1.7116287487924453
6400,2.747908795665381
6500,1.0476339414888736
6600,1.7076527988151964
6700,1.8517399922583706
6800,1.8926870732824892
6900,1.8763749134677186
7000,1.9921242413873603
7100,1.7845102606589396
7200,1.656570614172166
7300,1.350351153670519
7400,1.7745714370101564
7500,1.9994037712046475
7600,1.343495442631199
7700,1.3662953592742022
7800,1.684633312089788
7900,1.3541547231358684
8000,1.4012073908490867
8100,2.284180493462286
8200,2.5152323726703862
8300,1.5273817288395488
8400,2.4622209874882426
8500,1.3227374203090705
8600,2.999775225373672
8700,2.215608726855377
8800,2.289074495361792
8900,2.187221095027913
9000,1.5037655905972374
9100,1.7448871104451633
9200,2.4225297397697365
9300,1.7900657766603152
9400,1.8274400657423977
9500,2.6383344756685347
9600,2.1793714571668716
9700,1.596034423058484
9800,1.6243434912208046
9900,1.408715073361162
10000,2.0675682870931085
10100,1.8445888731529891
10200,1.6194606969553513
10300,2.701933263322613
10400,1.3859038177814818
10500,2.598670683636624
10600,2.494601537363294
