chars_processed,loss
300,1.2803922615473171
600,0.8652400729592169
900,0.8990095543867329
1200,1.0350407799305292
1500,1.1763289131719232
1800,1.105977088070705
2100,0.9454076358757795
2400,0.8601415612830635
2700,0.8238063566786508
3000,0.9409221563586264
3300,0.9338092978842425
3600,1.1847201186901706
3900,1.1335692966445305
4200,1.1049939492470477
4500,1.1495303185405041
4800,1.027396495064979
5100,1.472531279091247
5400,0.9197687202591283
5700,0.9997502839387825
6000,1.431293966997966
6300,0.9793396409083607
6600,1.0352527485477176
6900,1.0127486466996682
7200,1.247661469339687
7500,1.255703722059334
7800,1.0860062906698646
8100,0.8657497435450489
8400,0.9402828108540441
8700,1.1342307419197488
9000,1.180977604224745
9300,1.2043278607150394
9600,1.2309020179870827
9900,1.2062431455063731
10200,1.1659225009421912
10500,1.0871675175284905
10800,1.0102499967566079
11100,1.038757668980976
11400,0.911053241452679
11700,1.1268038431248892
12000,0.8332097660885512
12300,1.1969400019819258
12600,1.411519745767062
12900,1.2153649333254857
13200,1.3201550803834257
13500,1.5099056888634983
13800,1.3981024332686747
14100,1.4762445565060258
14400,1.0861731138412016
14700,1.371224382652557
15000,1.1711191287206617
15300,1.3903510892029625
15600,1.4414546160196153
15900,1.9166162810166483
16200,1.2962175891317602
16500,1.3382569423173396
16800,1.2861124905063395
17100,1.362532895425903
17400,1.1762976123294664
17700,1.3650596645323796
18000,1.3380838417792462
18300,1.5734687567958836
18600,1.5310043484886966
18900,0.9709061276580011
19200,1.5534276184908404
19500,0.8191534520508829
19800,1.1729197870751953
20100,1.394902094110094
20400,1.300579499114268
20700,1.1911739396464485
21000,1.0547738113165515
21300,1.58773402975435
21600,1.6772362090204678
21900,1.7202303238923125
22200,1.4174553829962901
22500,1.9284495473092635
22800,1.4014910074386244
23100,1.5135699512227812
23400,1.4274847232640058
23700,1.5609960590073602
24000,2.0879462577194325
24300,2.0482019270182916
24600,1.3486608607986346
24900,1.2312403938526553
25200,1.3875652282329614
25500,1.2741629639417407
25800,2.178204300736092
26100,3.115519722932149
26400,2.932779901223174
26700,1.9223752920634403
27000,1.7823697194408552
27300,1.3852089799248153
27600,1.6879832328902338
27900,2.3869740406184556
28200,2.1499599339501945
28500,1.2335483150359086
28800,1.7713960224372522
29100,1.8522036187890005
29400,1.515133273519124
29700,1.804995069057763
30000,1.8445304408381056
30300,2.0038255875814626
30600,2.174755016690388
30900,1.764828520948754
31200,1.8553171927002208
31500,1.685908090224923
31800,2.1978902948671037
32100,1.9766717627846868
32400,2.3145476747912044
32700,2.2819041637788873
33000,1.902098537526715
33300,1.88361779781295
33600,2.103384968304736
33900,2.613239919538394
34200,4.8970972902831305
34500,4.554854222823253
34800,5.009300491532535
35100,4.834906987869932
35400,5.250585615352323
35700,4.442908651584841
36000,5.5174707007183414
36300,4.9091071827581825
36600,5.090364170051418
36900,4.429439658299869
37200,4.84496074967407
37500,4.794663735498638
37800,4.8341430409348
38100,4.854420483402128
38400,4.909783418541375
38700,5.016956815183646
39000,4.782844743766044
39300,5.089720267006588
39600,5.032207204766255
39900,4.588986931609392
40200,4.56906962081297
40500,4.367586785847664
40800,4.609589765252153
41100,4.430158889745777
41400,4.579181168787797
41700,5.003093981628198
42000,4.479426071807843
42300,4.669479971692712
42600,4.818189242310162
42900,4.467254171675679
43200,4.1529173531101025
43500,4.655651878632739
43800,4.444823162454246
44100,5.156182618467219
44400,4.927020895672052
44700,4.643972192847343
45000,4.983842587655918
45300,5.003679754537037
45600,4.807244266409253
45900,5.111248367310991
46200,5.032258799561514
46500,4.923503850461907
46800,4.9856790184018305
47100,5.415885020402603
47400,5.097053607239379
47700,5.0073006772683035
48000,4.462281465308632
48300,5.110785390014868
48600,5.019728831550252
48900,5.264989850292687
49200,4.877219879461709
49500,4.3778992095586995
49800,4.38477817162791
50100,4.773669813307816
50400,4.7157250746138155
50700,4.284036582162606
51000,5.161006731823921
51300,4.721233334955651
51600,4.525735840205671
51900,4.2457766337210625
52200,4.877411812100072
52500,4.783924794813463
52800,4.584582111955494
53100,5.3956612365223435
53400,4.802351703957508
53700,4.891435277451425
54000,4.853680958003418
54300,4.48207460463113
54600,5.044393551441092
54900,4.704861962454718
55200,5.801186008297795
55500,5.344689018459625
55800,5.60671593790407
56100,4.81109461399677
56400,4.918710006051758
56700,4.718007972321368
57000,4.936008709006142
57300,4.953508287696735
57600,4.643418064746264
57900,5.222794938799402
58200,5.151213695718491
58500,5.211561376010345
58800,4.6541852105861805
59100,4.627844347780033
59400,4.840686636834828
59700,5.246398869699719
60000,4.468375842524606
60300,4.598774120304693
60600,4.921031771838406
60900,4.603864806770232
61200,4.9072339477249844
61500,4.781409720527245
61800,4.956099378314634
62100,5.442247209057458
62400,4.340670125126428
62700,4.823574363073978
63000,4.455337149832093
63300,4.714740301954976
63600,5.01941341536857
63900,4.92096882618819
64200,4.960545129839438
64500,5.1961018555242875
64800,4.769836663985385
65100,5.0368538320272656
65400,4.3255593854563195
65700,4.838836103511544
66000,4.649793117648446
66300,4.951387397646295
66600,5.055393217824975
66900,4.476470721935416
67200,4.8825011227044035
67500,4.541753272411128
67800,4.9220956565166425
68100,4.521265667144445
68400,4.567861614673309
68700,4.52120478528604
69000,5.547616163726877
69300,4.712028479516171
69600,4.945602589201874
69900,5.155902286746313
70200,4.947022821932698
70500,5.02285582010824
70800,4.713672289693118
71100,5.208808277735333
71400,4.917447653394425
71700,4.736349578070586
72000,4.718195089445508
72300,4.976875226504163
72600,4.839175253299045
72900,4.723974394445102
73200,4.461807825088155
73500,4.1433489263466985
73800,5.919823080515977
74100,5.472928913971383
74400,5.2116377363073285
74700,4.58484662127252
75000,5.100354298274738
75300,5.193470864931387
75600,5.811607469009477
75900,5.367582317046576
76200,4.940399770047972
76500,4.4687707146909865
76800,5.345047774269324
77100,4.421660195070741
77400,4.878812782774
77700,4.678987860563011
78000,5.2439040893663025
78300,5.449760099177749
78600,4.0340570474111
78900,4.573229537172039
79200,4.406571125214641
79500,4.37482759941429
79800,4.380452463993408
80100,4.318978297338403
80400,4.643533637087643
80700,4.926469519293386
81000,4.626100787665586
81300,5.356116233713553
