chars_processed,loss
100,2.503619725722298
200,4.4284865304487875
300,8.502704140972646
400,9.635473718290665
500,7.4417620858915745
600,6.388719813102175
700,6.681751902430289
800,6.309566793041317
900,3.4978915023178456
1000,3.0669415033694407
1100,2.327000181816517
1200,2.4747480350191133
1300,2.1836299406124517
1400,2.186482410463132
1500,2.241280279404704
1600,2.281166960145964
1700,2.1050727888420386
1800,2.914202094501262
1900,1.1827462781057845
2000,3.939399696784502
2100,3.8300537379043385
2200,3.851168047950766
2300,2.5894569546985293
2400,2.5973374749333042
2500,3.35318560945065
2600,3.4046017835283062
2700,3.5433864169158857
2800,8.668010494122022
2900,9.445174915110966
3000,7.785839795477796
3100,4.7999518924438975
3200,6.264242829198235
3300,5.183223381869318
3400,15.85528421050095
3500,11.154821701841422
3600,8.046628371042969
3700,359.9052562972049
3800,2073.2793794050103
3900,10723.66058194392
4000,410511.2092857734
4100,1749657.6434463563
4200,3026130.970201065
4300,5005438.2349174805
4400,5973383.09398479
4500,7169523.500024135
4600,8160215.981013913
4700,8078064.308761562
4800,9205743.280734818
4900,10132737.890279263
5000,9053143.222671315
5100,9326228.370110115
5200,9304643.776794862
5300,8164871.125102346
5400,7171810.532337704
5500,5674180.549681771
5600,4530316.99193131
5700,3240866.7855869974
5800,1901089.28082993
5900,797671.1465569949
6000,792764.0752283599
6100,3136629.688435952
6200,5572920.165208605
6300,7765195.835683721
6400,10017797.510754615
6500,11221891.13388062
6600,12794997.43883471
6700,14382391.618395746
6800,14623789.123417452
6900,14567808.227745837
7000,14269911.033915812
7100,13795061.522540595
7200,13042928.621157592
7300,12741042.087000504
7400,11055069.13237354
7500,9527556.463066168
7600,6423440.756699356
7700,3274714.1785476776
7800,1103539.1403194896
7900,426560.9191379084
8000,809575.021709938
8100,3169135.8078171182
8200,4837699.112172905
8300,6147221.570688482
8400,7251419.670984741
8500,8463910.50059624
8600,9429504.848768182
8700,9183938.820695333
8800,9542009.959063811
8900,10929494.647702498
9000,10650879.650171973
9100,11615260.114736512
9200,10787476.324955406
9300,8959116.871806914
9400,7948384.346812663
9500,6577438.930526983
9600,5013901.444701094
9700,3384786.544330606
9800,1957271.3242576204
9900,426692.19762399624
10000,1455791.9797565015
10100,3540274.9500007196
10200,4627293.942693337
10300,6546910.421440491
10400,6837993.622322892
10500,7978109.923974148
10600,7354506.723783943
10700,9682580.970145885
10800,10229613.852388429
10900,10607664.008761209
11000,12746989.164498055
11100,7489420.206263169
11200,9210345.622184757
11300,6231201.209692389
11400,7148752.370307688
11500,8391397.04110356
11600,5127470.398319873
11700,2882967.38202945
11800,1052881.329489711
11900,424467.53932883544
12000,1381800.9570871615
12100,2830197.2582723983
12200,5035845.629755287
12300,6233631.357354014
12400,7272125.23021158
12500,7801596.618529895
12600,8011412.519220012
12700,8153993.925841564
12800,8013464.752915677
12900,7294616.990168543
13000,6684349.702262555
13100,6222174.916034315
13200,6600908.837721668
13300,6455210.0556557635
13400,5072308.5206229715
13500,3785154.327368858
13600,2977763.1041254695
13700,1945526.4160644952
13800,1606191.0893161548
13900,1161010.7457263225
14000,1933528.7477002067
14100,3115198.23719929
14200,3992496.00606385
14300,5322221.172449764
14400,7850339.080372857
14500,9895720.263132192
14600,9585925.740377976
14700,10801575.495051004
14800,8546787.704184653
14900,13891211.087696673
15000,10924503.788478049
15100,10214568.130076502
15200,9723625.932598185
15300,6554943.924506178
15400,8234036.522213637
15500,5993700.135437117
15600,3187635.7748654457
15700,1852962.615331483
15800,721770.6899505064
15900,585034.486268721
16000,2839597.750956702
16100,4416293.58937465
16200,6209599.015497638
16300,7712043.199370266
16400,8872815.864347465
16500,9912067.296371002
16600,8639920.016932216
16700,9805286.36718911
16800,10770095.744989304
16900,9853170.569752248
17000,9404948.736477213
17100,7897628.892579149
17200,6037382.272289409
17300,6130116.040531926
17400,4875712.106727272
17500,3713619.447922411
17600,3164661.2891478008
17700,2175220.851049261
17800,963124.6886998846
17900,821882.5358847897
18000,2828991.670161479
18100,7477229.865976171
18200,8124611.133021794
18300,6492100.200659807
18400,6460357.2308878945
18500,7452008.671271349
18600,9317036.671465604
18700,8579631.810946522
18800,8897849.941505484
18900,8465632.068588534
19000,8900166.765471647
19100,9256877.875225078
19200,7576791.549173454
19300,6877456.020450088
19400,7865981.6456232
19500,5767881.789218707
19600,4489288.295865596
19700,1341871.3602046617
19800,521210.0476382965
19900,607603.3041745555
20000,2609090.3933837716
20100,5703934.836474569
20200,7775906.547936785
20300,8886107.125220168
20400,9030436.789692268
20500,8791889.761532351
20600,9245795.380459977
20700,9160038.413300447
20800,9459798.703506274
20900,9266889.746000335
21000,8538935.692155112
21100,7909421.626112878
21200,6504790.795452233
21300,5589140.1691490505
21400,4686267.781362028
21500,3607619.8102399125
21600,2679978.2962391316
21700,1412357.8151312063
21800,1339715.1352470808
21900,1133459.0935872018
22000,2618984.10743518
22100,4142204.831130658
22200,5501320.941563321
22300,6132152.116043133
22400,6208169.304712117
22500,7660533.648438878
22600,8598453.498988967
22700,8681197.974633617
22800,8939258.318838581
22900,9094734.822274609
23000,8852822.707931818
23100,9106699.81359622
23200,7258703.838246191
23300,7228788.907360589
23400,7545614.76507034
23500,5816882.132800229
23600,3419885.330969753
23700,1274492.0015203035
23800,733275.6779583315
23900,3625315.5469376957
24000,4167114.980784663
24100,6699875.6256188415
24200,8032380.793213797
24300,9206113.620551813
24400,9624068.433216518
24500,9694469.642899834
24600,9651375.043602945
24700,10231102.280862113
24800,9877168.503331898
24900,9812685.372975813
25000,7598415.816602331
25100,8305517.733404563
25200,7217566.254772266
25300,6275112.446517174
25400,3839808.4485461186
25500,3323615.6253841454
25600,3513277.400959428
25700,1477201.0602031853
25800,775759.4672254414
25900,1566111.3259135864
26000,2605585.762523068
26100,4106743.170621351
26200,6004760.412698588
26300,7270614.512099513
26400,6530086.866029677
26500,8426109.149404373
26600,8509383.382668037
26700,8067663.920211793
26800,9249150.800586076
26900,8311088.123226938
27000,8143010.255686765
27100,7432616.830148744
27200,7926557.380730542
27300,7168394.30261563
27400,6170388.006981317
27500,6313451.922959294
27600,2088894.542325532
27700,1228150.815404461
27800,409219.43620741484
27900,1548174.1361670217
28000,4427486.269973499
28100,6823544.887218884
28200,8750532.74414271
28300,10362768.112534797
28400,10737601.49177485
28500,8822514.570512824
28600,10328319.15180944
28700,8402378.98002431
28800,8108935.025111752
28900,8098878.358655475
29000,6766505.7026000265
29100,6582176.452502254
29200,5880953.229452636
29300,5030633.821785324
29400,4334696.84976978
29500,3408382.831610874
29600,2449625.5234398325
29700,1292407.2983696228
29800,738832.2900430675
29900,1831166.8294959327
30000,2691179.3444692176
30100,4693647.166496175
30200,6464314.471250301
30300,6989696.6126099685
30400,7710738.498110038
30500,7443960.23631199
30600,8035183.949678243
30700,8180647.716721987
30800,10259352.990883298
30900,8070704.400010467
31000,8457317.961337395
31100,6677139.7616609605
31200,7216310.31660442
31300,6511952.982847976
31400,7384503.094804602
31500,5200390.337140325
31600,2092260.367889614
31700,1250354.6675323267
31800,1015065.2673168475
31900,2195264.177184955
32000,4782545.529972489
32100,8620807.337300023
32200,10881564.13462855
32300,11759898.948755875
32400,11126662.72950815
32500,11210890.15138533
32600,10987158.014330797
32700,12774502.224544832
32800,10843607.260911271
32900,9562840.022872679
