chars_processed,loss
300,5.206173159558813
600,9.18521089316709
900,8.579249972839484
1200,3.001655857206013
1500,3.086947901179009
1800,3.6703828778619063
2100,4.48657539060421
2400,3.8760029274763688
2700,4.366496759806495
3000,18.293022714139884
3300,6.713487929787063
3600,21.27398699465529
3900,12.80681467573008
4200,16.391356884962736
4500,9.545493220875967
4800,20.31752818359169
5100,16.997304046678277
5400,10.809470082363731
5700,9.750596290641935
6000,9.001374510076213
6300,8.877893030548528
6600,11.250837414440198
6900,10.038200125957395
7200,22.277315893593226
7500,16.969958805191087
7800,19.95156836461253
8100,19.35527149340221
8400,19.539854281197833
8700,16.762268428425543
9000,19.800372224863608
9300,19.037626416564635
9600,20.124040822065
9900,22.56892142122896
10200,30.201408276929893
10500,28.600015900991966
10800,21.71605257629426
11100,25.55135512151334
11400,44.61122095862635
11700,21.445757762892235
12000,25.862129147483643
12300,62.06480736079451
12600,77.94003880707314
12900,73.37280699286728
13200,74.10046146108421
13500,72.70473281835407
13800,79.2723072274961
14100,51.695172589053364
14400,61.69238374586532
14700,56.59229739656063
15000,51.18327517185806
15300,47.6858579976913
15600,43.27101381903955
15900,47.340913082786365
16200,59.0912961204369
16500,63.15330619602333
16800,94.48683911533051
17100,50.347103778530325
17400,43.122074091669944
17700,61.73542618786207
18000,76.87228245539958
18300,57.48681080850586
18600,65.03759214643489
18900,48.76211717162351
19200,69.78654770884842
19500,122.16584251753231
19800,50.2667094564886
20100,50.05573489902218
20400,95.01183473121552
20700,78.37570800996122
21000,56.8150603328478
21300,78.31198362230232
21600,74.3670208113095
21900,69.09846851238684
22200,80.54758747672918
22500,122.83328929933518
22800,69.1380878117008
23100,82.1546814215085
23400,68.86770907076516
23700,71.0301171089848
24000,71.93653447209215
24300,134.262568345074
24600,148.76592858195016
24900,107.85176776205695
25200,106.67309498332774
25500,117.0411777836275
25800,152.16278681222684
26100,151.0922237036912
26400,135.07015484596712
26700,138.22419008356
27000,92.76859759881278
27300,78.02133019062177
27600,106.63221539514825
27900,94.56452574251705
28200,111.02307280951888
28500,116.72064614997787
28800,117.29687883720791
29100,104.00386920748868
29400,147.38265973830974
29700,98.34153992770571
30000,106.20163687872572
30300,100.03839505762335
30600,161.25900149908665
30900,205.52786416187703
31200,210.07009932967588
31500,158.34098699637065
31800,211.31733402406746
32100,172.40504025332768
32400,160.16727214174404
32700,138.63188527638934
33000,140.08246125027145
33300,104.03305947885433
33600,108.57897094779801
33900,103.90419081477101
34200,160.6682837450703
34500,151.20371248900892
34800,163.60534016688985
35100,227.85252206373858
35400,312.63896731214464
35700,163.3894400263027
36000,199.87364695976999
36300,275.36781179588775
36600,262.48603057057716
36900,140.47885236742488
37200,140.28167494614127
37500,120.88164668767851
37800,133.05478234320674
38100,165.56350986411206
38400,146.3001211338292
38700,147.0886216880602
39000,135.441087027348
39300,152.77069732788462
39600,149.55051068346387
39900,212.4274448871343
40200,165.30758867273855
40500,137.56689165401923
40800,121.6194385012679
41100,201.21512264338952
41400,179.3271410748195
41700,141.85701401426527
42000,139.25122094350922
42300,141.93049600960353
42600,173.7161259146092
42900,128.56780176147709
43200,299.9782704724488
43500,159.40777474175454
43800,142.11262701272844
44100,141.4500672899325
44400,168.8037730752639
44700,194.99389652758347
45000,175.8483695717287
45300,153.19764357072094
45600,124.28689216787248
45900,137.18128728872793
46200,152.6245258332633
46500,143.9498750201984
46800,138.07568512833177
47100,176.92453518709885
47400,293.7812815276635
47700,160.32297560280676
48000,165.70548773377473
48300,233.51248486224566
48600,154.8294810034452
