chars_processed,loss
10000,1.6249975128783345
20000,1.6234346237708515
30000,1.6612095264919942
40000,1.660758114994166
50000,1.6563017755291172
60000,1.6616061847945807
70000,1.632109369889033
80000,1.6004394169964977
90000,1.5896101231576798
100000,1.5782384643539373
110000,1.573685324128843
120000,1.5867901545784784
130000,1.598832037648284
140000,1.5996773938698816
150000,1.5996145916430955
160000,1.5920536619299581
170000,1.5906451283929222
180000,1.5976569465132806
190000,1.5892505679817766
200000,1.5897354332730915
210000,1.6008307159069848
220000,1.6047655684617377
230000,1.6063811131838488
240000,1.5997752211802876
250000,1.6016933156339055
260000,1.6121518811562991
270000,1.613651595301445
280000,1.6195676313264122
290000,1.609111356757463
300000,1.6072355259412878
310000,1.6092098792454028
320000,1.6065079234180555
330000,1.6079751994303477
340000,1.6094491863938414
350000,1.6109552526915996
360000,1.6118431468106993
370000,1.6077917734622795
380000,1.6051464332529433
390000,1.6054871150015
400000,1.6054894133301767
410000,1.6061995150443626
420000,1.6091662682766954
430000,1.609348528627681
440000,1.6129845671191083
450000,1.6166547962762476
460000,1.6142910199518707
470000,1.6112878043506733
480000,1.614497540723562
490000,1.6108258798442026
500000,1.607111271119798
510000,1.601567900827069
520000,1.5982000703659414
530000,1.5942117172294639
540000,1.5949578306412808
550000,1.5919980145929244
560000,1.5885204431496716
570000,1.5853314491804082
580000,1.5814936995996383
590000,1.5775279158467814
600000,1.573286930496963
610000,1.5683790951972656
620000,1.56406854079062
630000,1.5592925718718842
640000,1.5549599521550888
650000,1.5537758700322932
660000,1.552251520836561
670000,1.5497228808857428
680000,1.546851367624595
690000,1.5446223887715094
700000,1.5417513446615323
710000,1.5417114889622954
720000,1.5406945707694029
730000,1.542116044314932
740000,1.5427067016935778
750000,1.5425325852456806
760000,1.5415701955793684
770000,1.5391617776205793
780000,1.5377538183423287
790000,1.5368543503041965
800000,1.5360091818259693
810000,1.5336915535344249
820000,1.5339027307220683
830000,1.531609253153132
840000,1.5316600085126877
850000,1.5308297717087207
860000,1.5274880570991016
870000,1.5252870900507214
880000,1.5241064717910946
890000,1.5221472296035017
900000,1.5223020977309951
910000,1.5251278722284547
920000,1.5283825252082455
930000,1.5310635287964582
940000,1.5330959703083362
950000,1.5312890360507114
960000,1.5306866005206061
970000,1.5311302529463817
980000,1.5313139675634262
990000,1.5290786955795508
1000000,1.528450068234492
1010000,1.5295190636367908
1020000,1.530633989197729
1030000,1.5317811633914753
1040000,1.5321922130484442
1050000,1.5309824410899786
1060000,1.5323047591133276
1070000,1.5328033883108934
1080000,1.53338444076721
1090000,1.5335848698357024
1100000,1.533896694690808
1110000,1.53495947000849
1120000,1.534645111822517
1130000,1.5331076504554357
1140000,1.5311577018161293
1150000,1.5321837903915125
1160000,1.532540878321559
1170000,1.532859613574978
1180000,1.5323667815997584
1190000,1.5308689029480105
1200000,1.53040192842661
1210000,1.5290465261461301
1220000,1.5288833129236463
1230000,1.5286880416275799
1240000,1.5288917699326907
1250000,1.5284972355266264
1260000,1.5283833575466461
1270000,1.525118464245714
1280000,1.5236741812921046
1290000,1.5229120773845268
1300000,1.5214568509357178
1310000,1.5207015501541006
1320000,1.520196990113606
1330000,1.52018008963218
1340000,1.518998479038164
1350000,1.5180443866038955
1360000,1.5178781046963716
1370000,1.51846969212783
1380000,1.5168796619274467
1390000,1.516026058865969
1400000,1.5170467241155516
1410000,1.5165826870242123
1420000,1.516209255804232
1430000,1.5156124883999105
1440000,1.513923348070088
1450000,1.5129641142665342
1460000,1.5124216910139205
1470000,1.5119506932809785
1480000,1.5113909403826908
1490000,1.5123641144282762
1500000,1.511427090301966
1510000,1.5105759205580072
1520000,1.5098940245954575
1530000,1.5088044040181905
1540000,1.5084127472516489
1550000,1.507162648300363
1560000,1.5054522340803056
1570000,1.5045429646599269
1580000,1.5055158449599286
1590000,1.5061187247981143
1600000,1.50639591910896
1610000,1.5071731938963808
1620000,1.5079375056889173
1630000,1.5085711043350736
1640000,1.5101090666266743
1650000,1.5114426448003115
1660000,1.5130733289137548
1670000,1.5153385237365231
1680000,1.516327810722153
1690000,1.5156535387040475
1700000,1.5162299509475814
1710000,1.5170922676257412
1720000,1.5168488708348793
1730000,1.5170873594087078
1740000,1.5170904522763327
1750000,1.518409819836289
1760000,1.5198990587177421
1770000,1.5202635540234082
1780000,1.520264777449037
1790000,1.520160059715655
1800000,1.521330334706511
1810000,1.521303165412797
1820000,1.5204377273117935
1830000,1.5197460976121495
1840000,1.5191677950373261
1850000,1.5189446448747177
1860000,1.5182053243754063
1870000,1.5170106926974352
1880000,1.5164576808167072
1890000,1.5163250830027224
1900000,1.5152746614723103
