chars_processed,loss
100,1.328051973366563
200,1.0461573773187343
300,1.3814989873786678
400,0.9049542894981916
500,0.6534509927596072
600,1.0676545895390421
700,0.9681448860044709
800,0.9607992963073732
900,0.769586349443978
1000,1.0930640459029122
1100,0.9432118129843583
1200,0.9367308187692442
1300,1.3879576410474348
1400,0.9889916856366133
1500,0.9217055888731451
1600,1.2883098440433534
1700,0.9673768544813803
1800,1.0493602446222825
1900,0.7078702031992082
2000,0.9669720589160445
2100,1.0199277958868271
2200,0.7529637790831952
2300,0.7970020135271265
2400,1.0413093583735624
2500,0.7646272125080837
2600,0.7683910286371561
2700,0.8335476776009664
2800,1.0593495903245398
2900,1.216317579625145
3000,0.45947479419544995
3100,0.8575904875346226
3200,0.9408266801899999
3300,1.1728874973324959
3400,1.6866646419060687
3500,0.9295307349939088
3600,1.5501920572853631
3700,1.4695898598135404
3800,0.71769549115741
3900,1.0916848052369204
4000,0.8919820611134419
4100,0.947923088523829
4200,0.596197284656341
4300,1.0467364966487678
4400,1.3249154053749224
4500,1.1446118469024065
4600,1.1194464855149062
4700,1.057830931922626
4800,0.9604681394135705
4900,1.6041402459403473
5000,1.998825149011964
5100,0.9521765032510402
5200,1.3311335069099275
5300,0.7385752977536506
5400,0.7225169594746861
5500,1.0867521622283915
5600,1.1451172523184971
5700,0.8226785460490877
5800,1.429651257509985
5900,1.6267074482229984
6000,1.2086548797172538
6100,0.7274125531206528
6200,0.8177625939568253
6300,1.3538209078672665
6400,1.1662481500916
6500,0.781835598773368
6600,1.1844653951859778
6700,0.7852380497934593
6800,1.0324447878070806
6900,1.1364745651690256
7000,1.1743949080690432
7100,1.3275292320992653
7200,1.3051701288241586
7300,1.2703728618768215
7400,1.1612255687558024
7500,1.285359739641778
7600,1.2177253780103126
7700,1.1472024473697509
7800,1.0243272066863558
7900,0.8394248407289011
8000,0.9614936289650027
8100,0.9122150788497153
8200,1.0053618198624596
8300,0.8956064390836525
8400,0.9752727155686125
8500,1.2176938535904096
8600,1.128748545548653
8700,0.929688094819882
8800,0.9861928313773395
8900,1.166619546626138
9000,1.3687407811914472
9100,1.1984611369340121
9200,1.271493208459337
9300,1.2088389140523759
9400,1.4366295051635385
9500,0.9780762305577249
9600,1.300627103912027
9700,1.0541829821177773
9800,1.0961371350981195
9900,1.3549892204111078
10000,1.194587477098171
10100,0.8995878718476567
10200,1.1448853423129413
10300,1.226285625276093
10400,0.9784317272961909
10500,0.9425218701838919
10600,0.9120799413320166
10700,0.9416937909182527
10800,1.081944327029594
10900,1.2737437046354674
11000,0.9250306971453603
11100,0.9148364384141662
11200,0.87690839069139
11300,0.8065042914634417
11400,0.8010098241302068
11500,1.1510337564778168
11600,1.071065882617171
11700,1.1645513520599224
11800,0.8441777833651096
11900,0.9791881843868784
12000,0.7085964429381392
12100,1.255368304295356
12200,1.1406583183235048
12300,0.9776856321602178
12400,1.136666583798714
12500,1.6068929830517924
12600,1.355415539605199
12700,1.3232622565400336
12800,0.9637951437945115
12900,1.2874144679664314
13000,1.220856081393559
13100,1.2988830622461576
13200,1.2947646109042108
13300,1.8862374031543623
13400,1.2789195569097138
13500,1.2253361090606796
13600,1.4596569158216335
13700,1.0840476748496461
13800,1.671116068803394
13900,1.3778688205799186
14000,1.1075775930161642
14100,1.48033662570933
14200,0.9793610785457908
14300,1.1378708751131157
14400,0.957142631281692
14500,0.711607846256048
14600,1.298559365099836
14700,1.5511461482392896
14800,1.1427597915326626
14900,0.6942545366602313
15000,0.9633559559985695
15100,0.9229924834547564
15200,1.2239344676544126
15300,1.4925737674600992
15400,1.7279212504527763
15500,1.4829259621041901
15600,0.8212818921396959
15700,1.333216560777178
15800,1.9018754588302809
15900,2.41804537222791
16000,1.3069421434681912
16100,1.2064980753897472
16200,1.0931675278639363
16300,1.3208468805965214
16400,1.2634539482378153
16500,1.0109916891367188
16600,1.1860519867349826
16700,1.0738645734929266
16800,1.4116081276513404
16900,0.7421491445338088
17000,1.1787602835019662
17100,1.8368422831983202
17200,1.346063320831328
17300,1.1900513830868693
17400,0.8077595842329568
17500,1.51281229885267
17600,1.0366556798238657
17700,1.2761199717241738
17800,1.3656053482853023
17900,0.9752418618810478
18000,1.2188451914466105
18100,1.7685881820844704
18200,0.9992857158031393
18300,1.6123163183606304
18400,1.4013069258082735
18500,1.6169721122969327
18600,1.2691300292503613
18700,0.8879171033627088
18800,0.811114329415482
18900,0.8272474887467044
19000,1.106953020821291
19100,1.6006268983571965
19200,2.0071953124528785
19300,0.9183728402716653
19400,0.5704954147903415
19500,0.6018287103735905
19600,1.0399240209225975
19700,1.2648692106700306
19800,0.8620208329073066
19900,1.2058544991119533
20000,1.3282052443050119
20100,1.1937306337341749
20200,1.155852968328969
20300,0.9922023867499083
20400,1.1542327971673834
20500,0.9089203728106062
20600,1.1898412632831776
20700,1.0229360820191893
20800,1.116359878483341
20900,0.5806294554086735
21000,0.6741711959624496
21100,1.420284446008188
21200,1.279370478222011
21300,1.4202770851507314
21400,1.8592750294445266
21500,1.1748574812059365
21600,1.3121619631071304
21700,1.539562445971341
21800,1.5510636653599361
21900,1.2781706928530618
22000,1.0108319516505972
22100,1.3189953325755974
22200,1.271949684811257
22300,1.4647649725349094
22400,1.753588130448458
22500,1.9620987956655613
22600,1.3657816734980992
22700,1.2387130228343792
22800,1.3119948819618172
22900,1.4663604899834939
23000,1.5978348632100292
23100,1.0355485931037318
23200,0.9406627205297999
23300,1.0170198874286414
23400,1.4256045573299785
23500,1.097450446214903
23600,1.2870355299926528
23700,1.2557830404579118
23800,1.356205791286781
23900,1.424474459331159
24000,2.9043127137148184
24100,2.4128040117619505
24200,1.466305249156037
24300,1.5300583579176257
24400,1.1436747392352529
24500,0.8960534133941124
24600,0.9162977792981138
24700,1.1322591156119926
24800,1.025936998694962
24900,1.121837465719394
25000,1.3578536086594928
25100,1.2063286724786473
25200,1.0618860678516575
25300,1.0214816333399752
25400,0.9941955968803481
25500,1.4308195249083804
25600,1.5330697569359686
25700,2.7231676355324987
25800,1.4326410899039093
25900,3.457219737973662
26000,1.63129730401096
26100,1.779904915683485
26200,1.8558998183265487
26300,2.239302685298963
26400,1.8168813747999044
26500,1.626374489810928
26600,1.5992542360276003
26700,1.5222696764184114
26800,1.5537580487579432
26900,1.0777705101727684
27000,0.5878429608175714
27100,0.8548988851498244
27200,0.7693925937895159
27300,1.0881476982505527
27400,0.6643111253192795
27500,1.5334155796503233
27600,1.6075871566254698
27700,1.4630287560796544
27800,1.841720571090044
27900,1.8964358195661413
28000,2.3264179517502854
28100,1.5835428125528237
28200,1.297818541232112
28300,1.1255032329268717
28400,0.7612802839370403
28500,1.0964404866968438
28600,1.3949100397085639
28700,1.8093610550290964
28800,1.6695387815158012
28900,1.5119731611025804
29000,1.5727077421649482
29100,1.2173260686915395
29200,0.8439707463504347
29300,0.8303810728393526
29400,1.3556880203180937
29500,1.2128184378089553
29600,0.9485800106553296
29700,1.0440656512263142
29800,1.2427320940015247
29900,0.9635174090116331
30000,1.2809863584164574
30100,1.0810677056607485
30200,0.9429324680139112
30300,1.5267972056937
30400,1.1605471229955462
30500,1.0960164806694066
30600,1.146221217553518
30700,1.0870369482999553
30800,1.247029777063068
30900,1.167003016342767
31000,1.2244006438278412
31100,1.2654435295343218
31200,0.9136516671306374
31300,1.0860556496906624
31400,1.20185477599303
31500,0.8896648340564394
31600,1.3427195309436626
31700,1.2510379531292812
31800,1.670822425625311
31900,1.468271629992942
32000,1.1803958729082016
32100,1.0840444157784122
32200,1.4658857146775222
32300,1.3566661544466105
32400,1.629073447947448
32500,1.5625029022011596
32600,1.610764295324449
32700,1.253309603171468
32800,1.2819811404655783
32900,1.2939038549349076
33000,1.0358449106120358
33100,1.1357923615878482
33200,1.0747072110899616
33300,1.2030257112722968
33400,1.555665147175096
33500,0.5115932013837601
33600,1.4787686770796789
33700,0.9731445506520409
33800,1.4365389906943895
33900,1.570204629272098
34000,1.8011325794950954
34100,1.3267058135634644
34200,1.2542456359470537
34300,0.8366257370947835
34400,0.9514872999759726
34500,1.1426476932408303
34600,1.3654331248587281
34700,1.0494236288282581
34800,1.4684806577068006
34900,1.3418490923511157
35000,1.5547337493319506
35100,1.5193594375953061
35200,1.3075484081098798
35300,1.2384428208916087
35400,1.4584262423685892
35500,1.2796165509988655
35600,0.9389518027224866
35700,0.9058094560313418
35800,1.2249903551393848
