chars_processed,loss
100,2.591597340272314
200,4.634299999706608
300,6.359529314289476
400,7.570302559566834
500,4.441070998902194
600,4.361804598203864
700,3.955245729145304
800,6.255841858935027
900,3.109238794199979
1000,2.7119620285233395
1100,2.700342560313361
1200,3.138923361547402
1300,2.252006058257609
1400,2.3843795140021706
1500,2.996839033978903
1600,1.7471570247457278
1700,1.5121235904576804
1800,3.004653934018263
1900,1.2561495926711317
2000,3.556684961635241
2100,3.683141306121725
2200,3.5366938840402105
2300,3.344881730273161
2400,2.3484919920617613
2500,2.506030075042882
2600,3.7548733096243394
2700,4.111832944342354
2800,6.508543377290308
2900,7.32162611263841
3000,5.484395333530489
3100,4.021932230109349
3200,4.440241249685014
3300,2.905067160758274
3400,6.115680165191512
3500,6.095041862276794
3600,3.1361463707975967
3700,2.931890933219823
3800,2.846845162813426
3900,4.998773092947574
4000,5.907822596781798
4100,3.7445080229609733
4200,3.2723504773866283
4300,2.5398795223836568
4400,3.6321306325232943
4500,2.630763236134372
4600,3.325821280039001
4700,2.95480599126674
4800,4.925515177244789
4900,5.965621067885869
5000,5.202595080285618
5100,4.997864437337755
5200,4.182810772534101
5300,3.3309882343608477
5400,3.700220881896058
5500,3.197358778998076
5600,4.006753015546799
5700,3.1556248543167085
5800,2.2667449615475492
5900,3.409428682251528
6000,2.539131064421039
6100,3.04243934749959
6200,3.8417339765064673
6300,2.4398332774789044
6400,2.8387714744599197
6500,3.019629002433265
6600,2.9516313933964495
6700,2.84031478335016
6800,2.0826833220299217
6900,3.015878364958516
7000,4.5406321839384525
7100,4.0107714116820405
7200,3.390604848220675
7300,3.8457332581674235
7400,3.709038075541793
7500,4.033379600440089
7600,4.508720956350396
7700,4.190372987708616
7800,4.896608000931296
7900,3.593564963636989
8000,3.80242024532513
8100,3.7672792307416096
8200,3.8129261714461746
8300,3.0384253880867846
8400,3.9062580612416182
8500,3.1421573895275463
8600,1.9716755401548953
8700,3.498369588289847
8800,3.3852820281721336
8900,3.737617312326925
9000,3.35929392672039
9100,3.8917052461896082
9200,4.277899462528369
9300,2.471815834871406
9400,2.4662556687681825
9500,3.347262258232043
9600,2.779542241202202
9700,3.9527443646710783
9800,3.752474488085864
9900,3.552805738053155
10000,3.351872186437654
10100,3.520949817398387
10200,3.8751287744885197
10300,3.011885080332595
10400,4.0736879890906135
10500,3.173975563537592
10600,3.7051120469887646
10700,3.3771545077440597
10800,2.3198799164793167
10900,3.9067292653278454
11000,2.7950695890660207
11100,2.7548844712377742
11200,4.238148615834544
11300,4.544913249176356
11400,3.188961426604909
11500,2.832148290041063
11600,3.169739152305115
11700,2.1397465283904804
11800,3.2421709938449914
11900,2.755779666410445
12000,3.056521337257162
12100,4.16021030665699
12200,3.361052143196344
12300,9.735546607392623
12400,5.396095162079126
12500,8.311657682774332
12600,8.660784814168757
12700,6.816390820711215
12800,6.175620578527338
12900,4.0004787169607985
13000,4.297951219257254
13100,6.592789386019465
13200,4.679124441445108
13300,4.994137042619591
13400,4.307920917446499
13500,4.375717318336889
13600,4.855951795427579
13700,4.507339238274318
13800,3.1973920028215486
13900,2.4518583747251403
14000,3.7634132793831587
14100,4.045954818806618
14200,4.067803993306938
14300,4.397285930820785
14400,4.545574418956866
14500,2.1742111032838776
14600,4.582119131859157
14700,4.385017455174643
14800,4.443757428102598
14900,5.134485417081269
15000,3.739281941648694
15100,3.0325045695276898
15200,3.172988744957014
15300,3.2403716698608505
15400,2.6987841850979697
15500,2.9515151086169387
15600,2.30582775281297
15700,4.132712547407876
15800,2.7832925606702803
15900,3.0084261812743267
16000,3.648790386393107
16100,5.100168447372866
16200,6.7302051886359315
16300,3.9203346036637026
16400,3.260947125477931
16500,5.240680327245567
16600,3.699863394243429
16700,4.634082934168582
16800,5.552887494749489
16900,3.010269827552357
17000,3.2562589275917
17100,3.445488756212864
17200,2.729328739437268
17300,2.6356828067416087
17400,2.8711367953652904
17500,2.8683572394942485
17600,2.6538397091431913
17700,4.249927078565592
17800,3.265306244128271
17900,3.8308380974603025
18000,3.2715139819349908
18100,2.699715836615525
18200,3.2590301843861806
18300,2.8839846240766374
18400,4.242314096047347
18500,2.948835986529412
18600,2.7267383711465025
18700,2.9588168896033387
18800,1.9030966796868771
18900,3.540626908847477
19000,2.4705009496834105
19100,5.254055576872141
19200,3.516491935937218
19300,4.712042233828673
19400,5.2177946593138556
19500,3.1828033872159995
19600,3.1104757852207245
19700,2.551037954422361
19800,2.7446131356868775
19900,2.3088286316525597
20000,2.7759465158640926
20100,2.4339460501412193
20200,2.7495523289771318
20300,5.029812863160855
20400,3.368416273483118
20500,3.866024153977616
20600,2.2780640151925233
20700,4.554364444395755
20800,2.8485846702641946
20900,2.5272959624286035
21000,2.1212225593325726
21100,3.0470705133053104
21200,3.156781100450276
21300,3.249779660458613
21400,2.796757089070658
21500,3.3293695740668507
21600,4.168752682775563
21700,3.9500648440137587
21800,2.656957436865387
21900,3.6433292131812527
22000,2.561936269409631
22100,3.466320968921495
22200,3.5336213228317415
22300,3.434421902656638
22400,5.219257532993179
22500,3.6320081535736346
22600,2.3658745606360125
22700,3.2915801744576334
22800,3.3967516319900204
22900,3.594936035127065
23000,4.030484240696023
23100,3.0120724632774185
23200,2.6969528281627246
23300,2.1856415472970974
23400,2.8771022352531084
23500,2.511940914308661
23600,3.0524119182290606
23700,3.4573499456086734
23800,3.2695204046215918
23900,4.391249234489871
24000,3.206524188711732
24100,4.049054309488516
24200,4.457219661179521
24300,5.785897311084555
24400,4.595124259772592
24500,3.849780363581551
24600,5.652959560914463
24700,2.8572266384186964
24800,2.66892760887233
24900,5.267038614688964
25000,3.891899104603704
25100,3.9485408081443087
25200,1.8509666851674649
25300,2.3840148529531753
25400,3.2918348124004577
25500,4.000271501084167
25600,6.093772791977118
25700,4.023098336438247
25800,5.145739440310394
25900,4.296250467129456
26000,6.43084880536521
26100,3.315648111970239
26200,2.8226703698463558
26300,3.3152999554513114
26400,4.939522308678239
26500,4.158059742719971
26600,3.542986926262905
26700,9.884542155171221
26800,3.9360371255314495
26900,3.784709853095828
27000,2.9328350238125585
27100,3.471718682899943
27200,2.5120458869293114
27300,3.1907830406154933
27400,3.8130467149460774
27500,3.112234856020496
27600,3.6712303331229488
27700,2.462806144054256
27800,2.122710586764455
27900,3.415958614452413
28000,5.215042447071962
28100,4.618838385116797
28200,3.9386465099439203
28300,3.3927393214608803
28400,4.81667092271407
28500,2.902455749530262
28600,2.276706050285292
28700,4.894418527854323
28800,5.423626361097428
28900,4.009700667475773
29000,2.5664611864834312
29100,2.612679323599772
29200,3.7584739743041813
29300,2.9605484654292273
29400,1.85743098244692
29500,1.9092095493373855
29600,2.0927598327317134
29700,2.3426231283866
29800,3.165617263889891
29900,3.9817443608274115
30000,2.4300494052003025
30100,2.3549820168708937
30200,3.067586657588056
30300,3.606751590216338
30400,6.3592098257736
30500,6.0399278152703975
30600,7.740098146829609
30700,8.910661586276678
30800,6.471633885423416
30900,4.868581868520514
31000,4.43746892460955
31100,5.03548217278648
31200,4.347629225306525
31300,5.5967473528725336
31400,4.607970600619031
31500,5.198563812968786
31600,4.47428982197861
31700,3.0566794101662014
31800,2.868532854848654
31900,3.763894809845189
32000,5.197204242818486
32100,3.96005465449913
32200,4.2990161940905205
