chars_processed,loss
100,1.3271905122683914
200,1.092921248707901
300,1.4146964201128838
400,0.9378655001057092
500,0.6184490148629481
600,1.0646679302250261
700,1.060738805984282
800,0.9822134968016758
900,0.8164026755416578
1000,1.1751121875118644
1100,1.0279390444340897
1200,1.1051532395782768
1300,1.522418733781914
1400,1.2228739882326625
1500,1.2427926232954958
1600,1.6096381959222623
1700,1.2881193904557877
1800,1.594754774320932
1900,1.1717019607261707
2000,1.5453221879443992
2100,1.5429761812031122
2200,1.5095832041948654
2300,1.5005312628298344
2400,1.6641227382713597
2500,1.696572803197986
2600,1.1709146370492196
2700,1.5677023504951046
2800,1.9831153507732382
2900,1.7194774870364253
3000,1.5253058925332734
3100,1.896217951944028
3200,7.3375015250104365
3300,3.8365899385503797
3400,3.044945885426932
3500,2.0121690163193007
3600,2.7404956959253854
3700,4.542918730042965
3800,5.909833915395503
3900,5.1674857998333446
4000,4.120230089711406
4100,5.806980654149845
4200,4.0298574030596805
4300,4.165118043138022
4400,4.873167280276777
4500,4.6867178615817515
4600,4.398969354460385
4700,5.004048622926607
4800,4.021409305680528
4900,6.227730568454758
5000,6.397521953966394
5100,4.464233399602864
5200,5.006658975601404
5300,4.594499044362605
5400,4.989275932355035
5500,5.152106870417482
5600,5.420912073287322
5700,5.764496880596172
5800,5.681282077476826
5900,5.334697583168159
6000,7.745026386222362
6100,8.83988919867065
6200,5.036084519233427
6300,6.234519205235736
6400,5.776257604606653
6500,6.074270380296814
6600,6.0379497082263995
6700,5.349857716255595
6800,5.459787341257123
6900,6.080445039014211
7000,6.072685319393401
7100,7.560681828794716
7200,7.680246781810833
7300,7.581251710561571
7400,7.23352439153792
7500,9.977291575844548
7600,9.341206105598753
7700,11.81049138688545
7800,9.395093154421355
7900,9.844455340798891
8000,10.963832216335861
8100,13.606811238275332
8200,12.129570248686736
8300,8.414518385709293
8400,11.391100273108473
8500,13.411398358989578
8600,12.583781795474119
8700,10.183693871348195
8800,10.242139079556205
8900,8.257194091351764
9000,9.27055583900349
9100,11.05221657716443
9200,9.213256035250227
9300,8.225952342133567
9400,9.988696364560804
9500,15.981412709404594
9600,7.362263311909422
9700,10.231271151882883
9800,12.037123520058667
9900,15.61919936049183
10000,13.367781082180596
10100,9.418993239446458
10200,12.897101715021675
10300,13.17895362497556
10400,11.902725682543172
10500,10.66597917813182
10600,12.747983951211895
10700,12.705728914583869
10800,12.159705736701522
10900,10.093131109470736
11000,10.108847709623305
11100,10.153401672741944
11200,8.536536774429559
11300,9.47425773171635
11400,14.659719158217877
11500,9.01002867706763
11600,12.286470158654998
11700,9.925973603860534
11800,13.821854217330564
11900,10.845704900694834
12000,12.531710126720967
12100,11.304379947616592
12200,13.17845556321866
12300,10.75569495985031
12400,11.383639115369563
12500,12.384374378346367
12600,16.182433667762744
12700,13.222448587723248
12800,14.769472569795333
12900,12.372827050409075
13000,16.906360859177106
13100,12.49854058957272
13200,12.186394692393014
13300,13.692495884243717
13400,13.38414530020325
13500,11.904802957793356
13600,15.251758014165077
13700,11.12599231887035
13800,16.566796180728705
13900,9.123148958604496
14000,12.05841854947462
14100,16.587681822642548
14200,14.809329755511968
14300,12.393469371268475
14400,20.06806748610131
14500,19.29857046444619
14600,11.60919890231812
14700,17.94895284696254
14800,28.944137087792328
14900,20.77701533259082
15000,13.858640205661153
15100,10.148492875127957
15200,25.452098292669465
15300,19.37262110322125
15400,19.164361257502165
15500,15.896341147190006
15600,13.615726268551576
15700,29.611729160538648
15800,19.518933761202394
15900,24.230897919207145
16000,28.034731904488073
16100,13.613289068009669
16200,15.006462874064711
16300,21.931449977196394
16400,23.695498866392253
16500,16.719826687431738
16600,27.169659308234262
16700,12.442594082902565
16800,18.435333542214632
16900,23.01791088680555
17000,25.16559225701099
17100,20.22556961051983
17200,13.768645399289905
17300,17.059554061467853
17400,13.258068258508745
17500,20.053069360670985
17600,24.621014283740372
17700,17.646706133580377
17800,13.781208112797891
17900,15.30904172034222
18000,22.586596284637313
18100,16.321012541106832
18200,9.71723977395567
18300,19.86811674138295
18400,15.328219849705233
18500,20.59532611849944
18600,16.343786208561845
18700,21.604086367137743
18800,18.782367014431642
18900,17.6448084082177
19000,12.762489105571785
19100,13.16373508657989
19200,39.430704514888546
19300,14.274751403906997
19400,14.29541422509838
19500,19.17738488451446
19600,20.385798967022676
19700,16.327252759610737
19800,17.70092579684975
19900,19.86991512956649
20000,15.1649509406241
20100,12.778608695471855
20200,15.974739507378876
20300,16.90500852519684
20400,14.98001359339546
20500,11.668731453637943
20600,15.950058208360495
20700,14.359997975667104
20800,19.973132512480557
20900,17.16129032979269
21000,35.12481327176408
21100,27.607563184894598
21200,18.342528401742165
21300,23.330915458964476
21400,18.077096707362056
21500,18.689785864163657
21600,24.218287876073642
21700,20.227788461888203
21800,17.662042032936995
21900,18.01400989378644
22000,15.469273690981359
22100,13.230030958834487
22200,15.156772684024151
22300,23.192723959343198
22400,18.98798809594201
22500,17.653098659919888
22600,17.671498051839794
22700,13.449722835321724
22800,19.788723220783126
22900,19.14966981153486
23000,25.025849611465045
23100,12.866999798020338
23200,16.3321328017255
23300,22.94474974230075
23400,17.322999562609674
23500,20.542504467802402
23600,19.834138335431163
23700,16.124391242923053
23800,17.49162868936678
23900,13.329441608961293
24000,28.467463781285538
24100,17.89278056146833
24200,16.83339329834412
24300,16.94830412565565
24400,22.95820401387081
24500,19.208759885890544
24600,22.693644065151393
24700,24.584575287606167
24800,20.203658608041547
24900,23.819527525921927
25000,20.54738588577837
25100,27.141687499553456
25200,13.301206598031602
25300,18.484404870433895
25400,14.064933532957216
25500,29.720138080544714
25600,18.895352736742474
25700,28.071080506540987
25800,14.897561533332691
25900,33.69456083169974
26000,20.661374886081276
26100,15.860227954989591
26200,17.542856955200104
26300,25.356528771860088
26400,23.9498914759649
26500,11.30109652363938
26600,14.519859151710982
26700,25.93109226427394
26800,20.300207466857998
26900,22.906168667853517
27000,34.08005265154433
27100,31.068312006863962
27200,18.183351991820963
27300,19.453220153410562
27400,27.99047058704814
27500,18.303030453386647
27600,16.616580824190688
27700,18.206066359657957
27800,22.6548318460214
27900,21.878411078014782
28000,32.890241450828526
28100,22.47958372617013
28200,21.35968718785531
28300,29.480150462636097
28400,26.37793483602327
28500,23.370613732711718
28600,37.54869726580787
28700,18.667268932409854
28800,23.43786115057701
28900,22.249554591677068
29000,20.762447026201535
29100,21.428906214830093
29200,23.475240823018375
29300,25.009505481016006
29400,21.35189912549364
29500,26.112182565981957
29600,22.23918555127737
29700,29.83209383315606
29800,29.844013469135938
29900,19.76927225814278
30000,30.535157809194256
30100,22.277866375662107
30200,41.01020005971862
30300,25.843973145411237
30400,26.16000612567268
30500,23.510522307119217
30600,26.17970157884949
30700,22.934660964828893
30800,16.453223859992313
30900,24.829644373710234
31000,20.1067234073982
31100,18.733327193434018
31200,32.56644049577903
31300,13.581595004419706
31400,32.980584625257364
31500,26.02201467627088
31600,25.123188214614256
31700,27.48770035792718
31800,25.754582754868178
31900,21.831738563809758
32000,28.037026153050583
32100,23.2585677236052
32200,28.761742056901802
32300,25.076453236310435
32400,29.777602850056688
32500,33.1250459243985
32600,18.129309814647282
32700,30.828303475865
32800,24.97749909693208
32900,23.973893374719314
33000,16.071480161247568
33100,31.10272339633756
33200,19.73891030337334
33300,20.857395208089873
33400,20.505212988064397
33500,29.193022124953746
33600,37.554261798873064
33700,29.15726170356678
33800,29.35577591159901
33900,19.740226452203864
34000,24.962308763691155
34100,28.506179414958805
34200,18.69535149791782
34300,23.413158938468282
34400,33.81891639585218
34500,21.48019914614014
34600,26.731163536082722
34700,22.04373428546394
34800,29.932039968464597
34900,23.081034023117027
35000,22.61614455508899
35100,38.25681973315936
35200,22.466199898693862
35300,14.726855268911526
35400,20.286472932360095
35500,20.878797004335482
35600,23.929002050432743
35700,17.196677067275857
35800,44.65462552729274
35900,23.451586191632586
36000,49.83472536025709
36100,20.78253625085576
36200,17.64344754389795
36300,38.254304934045386
