chars_processed,loss
100,2.4831444451623326
200,4.3980291575548645
300,7.371112859791351
400,8.458982505091122
500,5.374525549032414
600,3.652436311962155
700,3.456835296555056
800,4.805657227705356
900,1.9963304037468856
1000,2.0706355635434393
1100,1.6312533563302187
1200,2.181351636454014
1300,1.5551205651860303
1400,1.524824337348737
1500,1.487345644015075
1600,1.1042260663277164
1700,1.0680519285815715
1800,1.8492545957283426
1900,0.7586978721280218
2000,2.456911185182757
2100,2.647013040548759
2200,2.0205630058067086
2300,2.0854971917182303
2400,1.7024899528296924
2500,2.0971202981674435
2600,2.1612795321352376
2700,1.859829340277173
2800,4.770319234405007
2900,4.671979120385459
3000,2.577523288159014
3100,2.511229751643796
3200,2.827979106289362
3300,1.985620022661946
3400,4.335522899364417
3500,3.578984883315424
3600,1.9340113807842874
3700,1.905322932758585
3800,1.8833393820862636
3900,3.231988041253265
4000,3.3149053756554365
4100,2.8331957120025133
4200,1.5333441584800949
4300,1.9835100982521974
4400,2.5228423211996915
4500,1.7902027430388359
4600,2.279590973477168
4700,1.8104413758742985
4800,3.132920117884375
4900,2.9676329399944024
5000,1.953727891624357
5100,2.6984206197934384
5200,1.578475142202982
5300,1.8018022788626638
5400,1.4899690719396252
5500,2.336207334299276
5600,2.2426401591237752
5700,1.4923105916804238
5800,1.2229090528079443
5900,2.1688950905236357
6000,1.4167876745966286
6100,1.909631529731663
6200,1.913898633471714
6300,1.9334738662072806
6400,1.6491038494293426
6500,1.8397369669968235
6600,2.0180825967735556
6700,1.6083418922773114
6800,1.4653437594547256
6900,1.6172388235293367
7000,3.5148156055608193
7100,2.483174410989462
7200,2.230296676200411
7300,2.5395666811047253
7400,2.1180284655089796
7500,1.883668162260448
7600,2.5634278921388294
7700,2.426676637579581
7800,2.829016841005536
7900,1.8811505191177447
8000,2.114175751010231
8100,1.8277411730682993
8200,1.586164300029371
8300,1.8403516939911038
8400,2.921743793865355
8500,1.7298669572283487
8600,1.262193174730557
8700,2.4009160721846254
8800,2.7413265476051016
8900,2.4075727703252103
9000,1.8857002277056454
9100,1.8383235133383942
9200,2.798893103302287
9300,1.7509949337148931
9400,1.898029293377132
9500,2.2857265469873735
9600,1.8884874398143474
9700,2.0790957416289233
9800,2.075882208713793
9900,1.9417053369266355
10000,1.9962121633902727
10100,1.96903850415684
10200,2.778797389930751
10300,1.813568006493394
10400,2.442651346338612
10500,1.8112834685013084
10600,1.8796026897710154
10700,2.1309147153326355
10800,1.5327457115247791
10900,2.719764399841562
11000,1.6105848443269728
11100,1.576407855382695
11200,2.1539485530361375
11300,2.6208977910333626
11400,1.597877495559395
11500,1.7648183123004495
11600,1.9237540522529013
11700,1.3249170118003706
11800,2.144963100768557
11900,1.5822800998068152
12000,2.203066776490363
12100,2.153277442739025
12200,2.082545179115399
12300,8.07141367656946
12400,5.470293752799201
12500,8.512424720787267
12600,8.829318431220619
12700,6.603866317114097
12800,5.703701529464121
12900,4.167708205049606
13000,3.9866467620304
13100,6.270666183427912
13200,6.486546700794584
13300,5.471196051177819
13400,6.091488655564523
13500,5.152696304407001
13600,4.319673369521431
13700,5.4699395631288805
13800,4.565651981575024
13900,3.665068536558053
14000,2.999000247296643
14100,2.5510313138715777
14200,3.5389911057527974
14300,2.3506519969864
14400,3.3876934811913806
14500,2.366726931591173
14600,3.4544536980041727
14700,2.623704036247057
14800,3.1952679862340045
14900,2.8321958392669275
15000,2.251773112916495
15100,2.511087662802328
15200,1.8745296492629007
15300,2.126532932351736
15400,1.9201510329155906
15500,1.8080687913641038
15600,1.639835816566153
15700,2.226074611760669
15800,1.7982457192948689
15900,2.3821948835266893
16000,2.1449447879080954
16100,3.520246824124417
16200,3.68579097123579
16300,2.674836839885345
16400,1.7946771580252732
16500,2.947679136629251
16600,2.554942234554897
16700,2.932966870012276
16800,4.1752282603970885
16900,2.1662185578498963
17000,2.1845342769854836
17100,2.1774663769258185
17200,1.8899780806300983
17300,1.7769827349494218
17400,2.38671408454211
17500,2.138890872566688
17600,1.9980324137934145
17700,2.739578840290262
17800,2.6377230476508378
17900,2.860063288875194
18000,2.232953657671422
18100,2.0472280150638533
18200,2.3392754736188137
18300,1.9217967246902268
18400,3.258059414769752
18500,2.1679225690758015
18600,2.111167546569628
18700,1.9504746022322506
18800,1.2526790384561035
18900,2.0298472409135853
19000,1.6253327887448688
19100,3.747166333857875
19200,2.2039659221112426
19300,3.498009645799856
19400,3.1509667935415786
19500,1.940859768100295
19600,2.2677552263348137
19700,1.511915118167167
19800,1.6583262476366554
19900,1.866311584053735
20000,2.1368586542181656
