chars_processed,loss
10020,1.9679576598394446
20040,1.9553618710039358
30060,2.003141963152399
40080,2.016838882967723
50100,2.0557140902801696
60120,2.0522317346830077
70140,2.0511119095887183
80160,2.049830589462821
90180,2.0562342812381353
100200,2.0517918514729856
110220,2.0354201475941585
120240,2.0355389129193724
130260,2.02933768712455
140280,2.019391467282478
150300,2.014099791057632
160320,2.012702463472823
170340,2.008210468704789
180360,2.007824910770637
190380,2.006220659828026
200400,2.009315224667379
210420,2.007232146792991
220440,2.0042116074628304
230460,2.0028914003776284
240480,2.0044084968053797
250500,1.99565642423978
260520,1.9927428083832457
270540,1.9885856102248336
280560,1.9852049731934398
290580,1.9806541758338208
300600,1.979941200710498
310620,1.978025398198897
320640,1.980228703778076
330660,1.9750677924075366
340680,1.9763480586475946
350700,1.9751361467389221
360720,1.9747489850837148
370740,1.9691255346110366
380760,1.967806698862962
390780,1.9673657778958626
400800,1.966000688352302
410820,1.9631265698132276
420840,1.9587984368051052
430860,1.9571691442929693
440880,1.9554137565757954
450900,1.9511531842069425
460920,1.9499400052131937
470940,1.9485692031662163
480960,1.9472429071886117
490980,1.9450450754042772
501000,1.9430199132397117
511020,1.9453938264777302
521040,1.9440964804354235
531060,1.940727514894725
541080,1.937679868329324
551100,1.9356227277388178
561120,1.9333135554136271
571140,1.931174397142536
581160,1.9282970488203441
591180,1.9251405812975886
601200,1.9232920858054057
611220,1.923474573375782
621240,1.923675019568475
631260,1.9231798486921603
641280,1.9231341680628375
651300,1.9223169793038166
661320,1.9234558942000222
671340,1.9235055419611826
681360,1.9238031248626124
691380,1.9227406603303234
701400,1.923239668070772
711420,1.922243901065842
721440,1.9208505955539756
731460,1.9205855239995868
741480,1.9204090593514291
751500,1.9208365304326784
761520,1.92171328946897
771540,1.9230844640773865
781560,1.9248900852786333
791580,1.9244633926154475
801600,1.9259604936038874
811620,1.9259197270793278
821640,1.9276900577643754
831660,1.9282268891486265
841680,1.9293492627976179
851700,1.9294447850230558
861720,1.928941001270164
871740,1.9295319119148515
881760,1.930870333635809
891780,1.9320062534494582
901800,1.934664976523659
911820,1.9356411506169162
921840,1.9373841473583115
931860,1.9385453612454209
941880,1.9386989804092414
951900,1.9391682685706146
961920,1.9401410142937725
971940,1.9409168177878497
981960,1.9412494756723844
991980,1.9412262776114857
1002000,1.9406365525347637
1012020,1.9403115410913425
1022040,1.9405662203872733
1032060,1.9399917939068527
1042080,1.9387711681770101
1052100,1.9398186241848325
1062120,1.939519692863794
1072140,1.9387914465393912
1082160,1.9388311750270195
1092180,1.9382025885046186
1102200,1.9389490564617604
1112220,1.939152218279139
1122240,1.9392667699968655
1132260,1.9389695374168214
1142280,1.9388659771794838
1152300,1.9386220948897184
1162320,1.9388067328421668
1172340,1.9384914071431254
1182360,1.9383698257784432
1192380,1.938113372468537
1202400,1.9379745841789868
1212420,1.9381653125137466
1222440,1.9387571777984423
1232460,1.940093717868248
1242480,1.9404064968327284
1252500,1.940503841497887
1262520,1.9407551070121338
1272540,1.9405035183167891
1282560,1.9405681859135517
1292580,1.9405919826562696
1302600,1.9410670499060523
1312620,1.941159926323083
1322640,1.9410717756501692
1332660,1.9409306953657608
1342680,1.9407696476297729
1352700,1.9408941233244992
1362720,1.9395829242627574
1372740,1.9391529988897718
1382760,1.9403402732184025
1392780,1.9399196700850772
1402800,1.9395718649917857
1412820,1.9392312185592315
1422840,1.9388677731757036
1432860,1.9381257053138878
1442880,1.9372815636237224
1452900,1.9365665574896687
1462920,1.936238519458065
1472940,1.9354173301798308
1482960,1.9352859976178867
1492980,1.9346843989693798
1503000,1.9341345006587487
1513020,1.9340394747120908
1523040,1.9339276432947474
1533060,1.9357567437265306
1543080,1.9358905532330022
1553100,1.9356120694706982
1563120,1.934922240302497
1573140,1.9349532033076395
1583160,1.9347931311366044
1593180,1.934423823482061
1603200,1.9336696938727322
1613220,1.933711989535273
1623240,1.9333632622561354
1633260,1.9336893728611417
1643280,1.9340516299224757
1653300,1.9345477106329132
1663320,1.934414586299928
1673340,1.9338485630187776
1683360,1.9335229695639926
1693380,1.93396711656075
1703400,1.9346610013519092
1713420,1.9341185328705772
1723440,1.9337707887511446
1733460,1.9331041065019476
1743480,1.9322909530068844
1753500,1.9317259057748328
1763520,1.9313531765158316
1773540,1.931353614622268
1783560,1.931173327619707
1793580,1.9312548858889038
1803600,1.930812859931199
1813620,1.9298800492816273
1823640,1.9292219783031734
1833660,1.9288747957015524
1843680,1.9283855401866588
1853700,1.9274478398680672
1863720,1.9272519558624182
1873740,1.9267570670862433
1883760,1.9262641897823232
1893780,1.9258897447621837
1903800,1.9256290172404031
1913820,1.9251524363477546
1923840,1.9250118990323313
1933860,1.9256303023507104
1943880,1.9255325895688562
1953900,1.926083450580017
1963920,1.9264801470558055
1973940,1.926307461119003
1983960,1.9259113278924038
1993980,1.9257874316464787
