chars_processed,loss
100,2.597477709586818
200,4.55893781328187
300,8.527010586605208
400,9.227647130716067
500,7.359353090284583
600,6.279940373673087
700,6.626357872827766
800,5.984298894773022
900,2.9437345081525312
1000,3.423842927334596
1100,2.783132602831388
1200,2.85079123121489
1300,2.324847578165257
1400,1.7390958919856476
1500,1.5300148979017527
1600,1.465176793591533
1700,1.6600348181495077
1800,2.1300550918959607
1900,0.8615458103762741
2000,2.87413163309929
2100,3.40018540664027
2200,3.5727620511826284
2300,3.5415402519519343
2400,3.0134371503415376
2500,3.3202974015226854
2600,3.7517782077247133
2700,3.421498184665793
2800,8.658018852451374
2900,7.948239229069227
3000,3.048947646540268
3100,3.67379422253483
3200,3.8772521062626453
3300,2.639916045324134
3400,6.8024833793706785
3500,5.063099210065655
3600,2.622625735123111
3700,2.998259303041063
3800,2.73684677441856
3900,4.793981480322666
4000,4.8622550498725925
4100,4.190761103536558
4200,2.958310003416624
4300,3.103252888376709
4400,4.104539252559937
4500,2.6790975799985914
4600,3.144006138100871
4700,3.13666667528571
4800,4.176989076820766
4900,4.238018909099003
5000,2.9862088914534684
5100,3.0556278310616114
5200,2.4831050847828995
5300,3.100181794180252
5400,2.3983040512781164
5500,3.315809273472709
5600,3.156381080950644
5700,2.314590842436571
5800,2.039734464392652
5900,3.330258361488418
6000,2.9736164593434142
6100,3.0698378287960906
6200,3.1720302983006037
6300,2.7093370143275575
6400,2.1358745290471335
6500,2.850340877445341
6600,3.0182233587219893
6700,2.6786139303878347
6800,2.080412282526146
6900,2.563471373652534
7000,3.9426918144847156
7100,3.3844847664777022
7200,3.5366485494134436
7300,3.341384744689457
7400,3.7692655412505642
7500,3.4722649178572613
7600,3.4295726325376807
7700,3.116065423883337
7800,3.6570138752901467
7900,2.7160990969872416
8000,2.92017364170799
8100,2.916953507346295
8200,2.446907689876623
8300,2.8824407169017503
8400,4.066487471918998
8500,2.7678245990607397
8600,2.560057380446786
8700,3.4861258940000797
8800,3.6299392657023573
8900,2.8747194526016737
9000,2.9316114166966813
9100,2.478968102310322
9200,3.891009376866993
9300,3.0334298927286283
9400,3.2024619748367043
9500,3.7053647681849444
9600,3.186891078385947
9700,3.236453520263014
9800,3.427055597649243
9900,3.105687749954564
10000,3.3715055453858582
10100,3.087660562887655
10200,4.401163784292334
10300,3.1495654428934814
10400,3.769775091448541
10500,2.8246306750199066
10600,3.024231022285399
10700,3.42045514428484
10800,2.9556682123132503
10900,3.47766056395931
11000,3.196977826462521
11100,3.1613773489408596
11200,3.8924009228916545
11300,4.629679437061269
11400,2.859286245461198
11500,2.7295548476080973
11600,3.374405551241237
11700,2.6725758258952226
11800,3.5969958169469356
11900,3.413076469425283
12000,3.434264216063628
12100,3.6161841620794104
12200,3.2368363536438345
